timestamps,open,high,low,close,volume,amount
2026-05-24 23:55:00,4574.762,4575.143,4565.805,4567.197,762,0
2026-05-25 00:00:00,4567.14,4571.544,4566.03,4568.908,1397,0
2026-05-25 00:05:00,4568.748,4574.587,4568.135,4572.888,1012,0
2026-05-25 00:10:00,4572.947,4575.644,4570.452,4572.803,1000,0
2026-05-25 00:15:00,4572.573,4573.559,4569.888,4571.558,916,0
2026-05-25 00:20:00,4571.281,4574.617,4569.886,4574.28,708,0
2026-05-25 00:25:00,4574.374,4575.6,4570.103,4572.497,842,0
2026-05-25 00:30:00,4572.439,4574.669,4571.915,4573.588,712,0
2026-05-25 00:35:00,4573.529,4575.536,4572.213,4574.825,682,0
2026-05-25 00:40:00,4574.7,4574.939,4570.66,4571.315,663,0
2026-05-25 00:45:00,4571.33,4579.788,4570.839,4576.64,1041,0
2026-05-25 00:50:00,4576.571,4577.482,4571.443,4573.333,950,0
2026-05-25 00:55:00,4573.242,4574.478,4566.174,4569.205,1327,0
2026-05-25 01:00:00,4569.263,4576.401,4566.87,4568.41,3196,0
2026-05-25 01:05:00,4568.468,4569.835,4560.407,4562.072,1942,0
2026-05-25 01:10:00,4562.127,4566.847,4561.405,4565.484,1490,0
2026-05-25 01:15:00,4565.722,4566.486,4562.091,4566.184,1371,0
2026-05-25 01:20:00,4566.111,4573.088,4565.478,4571.153,1145,0
2026-05-25 01:25:00,4571.211,4575.307,4568.786,4573.15,1188,0
2026-05-25 01:30:00,4573.505,4574.821,4568.715,4569.017,1112,0
2026-05-25 01:35:00,4569.039,4571.909,4568.7,4570.563,830,0
2026-05-25 01:40:00,4570.506,4570.929,4563.385,4563.529,877,0
2026-05-25 01:45:00,4563.467,4564.623,4560.066,4563.782,1189,0
2026-05-25 01:50:00,4563.472,4567.263,4561.115,4566.244,925,0
2026-05-25 01:55:00,4566.248,4566.775,4560.933,4562.931,843,0
2026-05-25 02:00:00,4526.16,4552.11,4507.36,4550.76,3722,0
2026-05-25 02:05:00,4550.76,4556.81,4549.17,4554.21,3014,0
2026-05-25 02:10:00,4554.22,4557.56,4551.79,4555.15,2044,0
2026-05-25 02:15:00,4555.15,4556.36,4548.79,4552.15,2217,0
2026-05-25 02:20:00,4552.15,4555.69,4551.75,4554.47,1182,0
2026-05-25 02:25:00,4554.44,4555.37,4551.15,4551.99,1157,0
2026-05-25 02:30:00,4551.98,4560.84,4551.59,4558.72,1296,0
2026-05-25 02:35:00,4558.79,4559.27,4557.02,4558.02,979,0
2026-05-25 02:40:00,4558.02,4558.38,4556.63,4558.28,823,0
2026-05-25 02:45:00,4558.28,4565.56,4557.98,4565.12,1165,0
2026-05-25 02:50:00,4565.12,4565.15,4562.06,4562.21,917,0
2026-05-25 02:55:00,4562.21,4565.47,4561.68,4564.97,702,0
2026-05-25 03:00:00,4564.97,4568.63,4564.95,4568.32,1161,0
2026-05-25 03:05:00,4568.32,4574.12,4567.77,4572.72,1102,0
2026-05-25 03:10:00,4572.72,4576.47,4572.72,4574.47,954,0
2026-05-25 03:15:00,4574.48,4577.56,4573.58,4574.21,838,0
2026-05-25 03:20:00,4574.21,4578.26,4574.07,4576.9,741,0
2026-05-25 03:25:00,4576.91,4578.09,4573.76,4575.07,880,0
2026-05-25 03:30:00,4575.1,4578.75,4575.01,4578.09,956,0
2026-05-25 03:35:00,4578.07,4579.16,4577.61,4578.72,929,0
2026-05-25 03:40:00,4578.72,4580.03,4576.99,4577.26,930,0
2026-05-25 03:45:00,4577.26,4578.24,4575.31,4577.01,1059,0
2026-05-25 03:50:00,4577.01,4577.02,4573.99,4574.97,945,0
2026-05-25 03:55:00,4574.99,4575.04,4565.77,4567.09,1246,0
2026-05-25 04:00:00,4567.1,4571.52,4566.16,4568.8,1576,0
2026-05-25 04:05:00,4568.79,4574.33,4568.27,4573.02,1318,0
2026-05-25 04:10:00,4573.02,4575.81,4570.51,4572.64,1381,0
2026-05-25 04:15:00,4572.64,4573.5,4570.01,4571.45,1300,0
2026-05-25 04:20:00,4571.45,4574.58,4569.96,4574.51,1158,0
2026-05-25 04:25:00,4574.51,4575.47,4570.18,4572.3,1237,0
2026-05-25 04:30:00,4572.3,4574.84,4571.81,4573.87,1136,0
2026-05-25 04:35:00,4573.87,4575.55,4572.29,4574.97,1010,0
2026-05-25 04:40:00,4574.95,4574.95,4570.9,4571.52,1123,0
2026-05-25 04:45:00,4571.52,4579.62,4570.94,4576.67,1240,0
2026-05-25 04:50:00,4576.67,4577.62,4571.56,4573.46,1512,0
2026-05-25 04:55:00,4573.46,4574.37,4566.15,4569.49,1920,0
2026-05-25 05:00:00,4569.49,4576.32,4566.99,4568.28,2620,0
2026-05-25 05:05:00,4568.28,4569.87,4560.48,4561.95,2194,0
2026-05-25 05:10:00,4561.97,4566.79,4561.58,4565.65,1995,0
2026-05-25 05:15:00,4565.61,4566.4,4562.32,4566.29,1927,0
2026-05-25 05:20:00,4566.3,4573.01,4565.52,4571.37,1489,0
2026-05-25 05:25:00,4571.36,4575.36,4568.76,4573.47,1668,0
2026-05-25 05:30:00,4573.47,4574.81,4568.8,4568.9,1517,0
2026-05-25 05:35:00,4568.87,4571.87,4568.86,4570.47,1446,0
2026-05-25 05:40:00,4570.47,4571.06,4563.25,4563.43,1365,0
2026-05-25 05:45:00,4563.43,4564.78,4560.23,4563.69,1718,0
2026-05-25 05:50:00,4563.69,4567.22,4561.32,4566.43,1310,0
2026-05-25 05:55:00,4566.42,4567.03,4560.86,4562.81,1298,0
2026-05-25 06:00:00,4562.81,4565.41,4561.3,4562.49,1332,0
2026-05-25 06:05:00,4562.49,4568.31,4562.29,4567.7,1476,0
2026-05-25 06:10:00,4567.69,4568.04,4561.3,4562.09,1348,0
2026-05-25 06:15:00,4562.1,4562.5,4558.96,4561.67,1275,0
2026-05-25 06:20:00,4561.67,4563.39,4559.57,4562.67,976,0
2026-05-25 06:25:00,4562.67,4563.07,4559.75,4562.9,896,0
2026-05-25 06:30:00,4562.9,4565.5,4561.64,4563.73,1367,0
2026-05-25 06:35:00,4563.73,4565.69,4561.89,4565.37,1321,0
2026-05-25 06:40:00,4565.36,4569.48,4564.4,4569.45,1234,0
2026-05-25 06:45:00,4569.45,4570.18,4562.23,4563.29,1253,0
2026-05-25 06:50:00,4563.27,4564.92,4561.97,4561.97,1046,0
2026-05-25 06:55:00,4561.97,4562.88,4559.49,4561.37,1223,0
2026-05-25 07:00:00,4561.37,4564.43,4561.0,4563.16,1430,0
2026-05-25 07:05:00,4563.15,4563.43,4560.34,4563.04,1210,0
2026-05-25 07:10:00,4563.04,4563.59,4561.55,4563.15,1045,0
2026-05-25 07:15:00,4563.17,4563.5,4561.77,4562.14,1045,0
2026-05-25 07:20:00,4562.07,4564.5,4561.49,4561.54,1055,0
2026-05-25 07:25:00,4561.54,4562.06,4560.19,4560.65,1001,0
2026-05-25 07:30:00,4560.65,4562.51,4559.53,4561.5,964,0
2026-05-25 07:35:00,4561.49,4564.22,4561.45,4562.82,1134,0
2026-05-25 07:40:00,4562.82,4562.84,4558.16,4558.56,909,0
2026-05-25 07:45:00,4558.56,4559.2,4556.98,4558.63,931,0
2026-05-25 07:50:00,4558.62,4560.15,4556.73,4559.86,901,0
2026-05-25 07:55:00,4559.86,4561.26,4559.4,4559.72,914,0
2026-05-25 08:00:00,4559.72,4562.06,4559.36,4561.26,810,0
2026-05-25 08:05:00,4561.26,4562.13,4560.71,4561.7,722,0
2026-05-25 08:10:00,4561.69,4562.62,4560.04,4561.0,749,0
2026-05-25 08:15:00,4561.0,4562.0,4560.03,4561.14,695,0
2026-05-25 08:20:00,4561.14,4564.56,4561.13,4564.03,871,0
