timestamps,open,high,low,close,volume,amount
2026-07-13 23:45:00,3995.53,4002.01,3992.724,4000.913,0,0
2026-07-14 00:00:00,4000.97,4004.868,3983.307,3995.597,0,0
2026-07-14 00:15:00,3995.277,3997.086,3985.59,3995.145,0,0
2026-07-14 00:30:00,3995.264,4007.315,3994.185,4003.033,0,0
2026-07-14 00:45:00,4002.833,4007.284,4000.599,4004.062,0,0
2026-07-14 01:00:00,4004.115,4004.44,3992.134,3995.336,0,0
2026-07-14 01:15:00,3995.404,4004.961,3994.932,3997.973,0,0
2026-07-14 01:30:00,3997.819,4004.272,3992.84,4001.933,0,0
2026-07-14 01:45:00,4001.934,4012.108,3998.862,4010.572,0,0
2026-07-14 02:00:00,4010.645,4017.937,4005.881,4016.468,0,0
2026-07-14 02:15:00,4016.671,4019.182,4013.676,4017.949,0,0
2026-07-14 02:30:00,4017.814,4019.145,4010.68,4010.863,0,0
2026-07-14 02:45:00,4011.05,4013.848,4009.027,4012.127,0,0
2026-07-14 03:00:00,4012.328,4016.742,4011.905,4013.927,0,0
2026-07-14 03:15:00,4013.986,4018.801,4011.106,4017.83,0,0
2026-07-14 03:30:00,4017.878,4018.986,4013.805,4015.332,0,0
2026-07-14 03:45:00,4015.239,4017.993,4014.429,4016.796,0,0
2026-07-14 04:00:00,4016.85,4018.886,4013.371,4015.502,0,0
2026-07-14 04:15:00,4015.616,4017.362,4013.91,4015.764,0,0
2026-07-14 04:30:00,4015.813,4023.5,4015.571,4020.82,0,0
2026-07-14 04:45:00,4020.716,4021.448,4015.862,4020.394,0,0
2026-07-14 05:00:00,4020.455,4024.061,4019.563,4022.873,0,0
2026-07-14 05:15:00,4022.922,4023.999,4019.943,4022.718,0,0
2026-07-14 05:30:00,4022.729,4034.183,4022.521,4032.02,0,0
2026-07-14 05:45:00,4032.058,4032.802,4029.003,4031.232,0,0
2026-07-14 06:00:00,4031.281,4033.336,4028.59,4031.004,0,0
2026-07-14 06:15:00,4031.02,4031.256,4023.042,4023.042,0,0
2026-07-14 06:30:00,4023.142,4026.477,4021.562,4025.15,0,0
2026-07-14 06:45:00,4025.247,4026.782,4022.908,4024.063,0,0
2026-07-14 07:00:00,4023.954,4029.08,4020.578,4024.941,0,0
2026-07-14 07:15:00,4024.827,4030.033,4024.466,4026.509,0,0
2026-07-14 07:30:00,4026.426,4029.783,4022.801,4023.634,0,0
2026-07-14 07:45:00,4023.708,4026.07,4020.205,4020.825,0,0
2026-07-14 08:00:00,4020.939,4022.384,4014.303,4017.183,0,0
2026-07-14 08:15:00,4017.378,4023.096,4017.216,4021.753,0,0
2026-07-14 08:30:00,4021.555,4023.733,4018.713,4019.275,0,0
2026-07-14 08:45:00,4019.381,4021.009,4015.837,4016.047,0,0
2026-07-14 09:00:00,4016.012,4024.573,4013.768,4020.688,0,0
2026-07-14 09:15:00,4020.752,4021.729,4015.208,4015.923,0,0
2026-07-14 09:30:00,4015.872,4018.161,4013.622,4017.046,0,0
2026-07-14 09:45:00,4017.18,4023.757,4016.351,4021.829,0,0
2026-07-14 10:00:00,4021.697,4022.301,4016.797,4018.077,0,0
2026-07-14 10:15:00,4018.345,4019.965,4015.678,4017.728,0,0
2026-07-14 10:30:00,4017.931,4020.155,4015.022,4019.059,0,0
2026-07-14 10:45:00,4018.955,4022.927,4017.925,4021.747,0,0
2026-07-14 11:00:00,4021.426,4024.106,4015.39,4022.769,0,0
2026-07-14 11:15:00,4022.718,4028.391,4020.592,4024.986,0,0
2026-07-14 11:30:00,4025.034,4030.437,4024.642,4027.897,0,0
2026-07-14 11:45:00,4027.947,4031.987,4025.785,4031.031,0,0
2026-07-14 12:00:00,4030.963,4036.079,4025.195,4026.067,0,0
2026-07-14 12:15:00,4026.016,4031.109,4023.168,4030.021,0,0
2026-07-14 12:30:00,4030.146,4103.23,4029.498,4092.603,0,0
2026-07-14 12:45:00,4092.714,4095.238,4068.921,4076.368,0,0
2026-07-14 13:00:00,4076.285,4083.41,4070.707,4075.155,0,0
2026-07-14 13:15:00,4074.802,4086.13,4071.998,4081.493,0,0
2026-07-14 13:30:00,4081.543,4088.647,4075.484,4087.33,0,0
2026-07-14 13:45:00,4087.533,4087.605,4074.091,4076.574,0,0
2026-07-14 14:00:00,4076.628,4085.279,4072.456,4082.31,0,0
2026-07-14 14:15:00,4082.314,4085.195,4070.545,4076.737,0,0
2026-07-14 14:30:00,4076.661,4090.485,4073.2,4079.801,0,0
2026-07-14 14:45:00,4079.856,4087.613,4077.545,4084.926,0,0
2026-07-14 15:00:00,4085.227,4100.488,4078.659,4090.2,0,0
2026-07-14 15:15:00,4090.142,4091.173,4082.335,4084.994,0,0
2026-07-14 15:30:00,4085.044,4086.938,4066.682,4074.303,0,0
2026-07-14 15:45:00,4074.051,4076.659,4064.431,4066.278,0,0
2026-07-14 16:00:00,4066.391,4067.134,4057.604,4063.088,0,0
2026-07-14 16:15:00,4063.035,4065.085,4057.736,4059.456,0,0
2026-07-14 16:30:00,4059.407,4062.932,4057.676,4060.908,0,0
2026-07-14 16:45:00,4060.72,4062.096,4057.77,4061.44,0,0
2026-07-14 17:00:00,4061.494,4064.742,4055.237,4056.584,0,0
2026-07-14 17:15:00,4056.475,4064.072,4054.255,4062.742,0,0
2026-07-14 17:30:00,4062.801,4065.214,4059.51,4059.828,0,0
2026-07-14 17:45:00,4059.938,4063.897,4058.345,4062.894,0,0
2026-07-14 18:00:00,4062.835,4062.835,4059.543,4061.486,0,0
2026-07-14 18:15:00,4061.738,4063.018,4056.463,4058.404,0,0
2026-07-14 18:30:00,4058.493,4059.594,4042.693,4046.392,0,0
2026-07-14 18:45:00,4046.443,4054.824,4044.719,4053.929,0,0
2026-07-14 19:00:00,4054.051,4057.286,4052.246,4056.437,0,0
2026-07-14 19:15:00,4056.414,4057.123,4051.233,4051.757,0,0
2026-07-14 19:30:00,4051.798,4052.908,4047.421,4052.638,0,0
2026-07-14 19:45:00,4052.59,4056.914,4051.485,4055.864,0,0
