timestamps,open,high,low,close,volume,amount
2024-10-21 03:15:00,2730.35800,2730.37100,2729.34800,2730.05100,575,0
2024-10-21 03:20:00,2730.02800,2730.99800,2729.93500,2730.91700,527,0
2024-10-21 03:25:00,2730.95100,2732.38600,2730.78200,2732.18500,636,0
2024-10-21 03:30:00,2732.14300,2732.32200,2731.75400,2732.04500,426,0
2024-10-21 03:35:00,2732.06000,2732.82600,2731.59500,2732.44400,393,0
2024-10-21 03:40:00,2732.46200,2732.49700,2731.27400,2731.43300,412,0
2024-10-21 03:45:00,2731.42600,2732.26200,2730.57200,2731.86000,469,0
2024-10-21 03:50:00,2731.86200,2731.95300,2731.16700,2731.70200,363,0
2024-10-21 03:55:00,2731.70700,2732.00600,2731.34400,2731.51200,325,0
2024-10-21 04:00:00,2731.51400,2731.98900,2731.17300,2731.33100,300,0
2024-10-21 04:05:00,2731.33000,2731.33000,2730.40200,2730.73000,339,0
2024-10-21 04:10:00,2730.70100,2730.98300,2730.54100,2730.86800,297,0
2024-10-21 04:15:00,2730.85700,2730.93200,2730.00900,2730.09800,305,0
2024-10-21 04:20:00,2730.10200,2730.68800,2729.67200,2730.44800,385,0
2024-10-21 04:25:00,2730.44100,2730.46000,2729.56400,2729.70000,279,0
2024-10-21 04:30:00,2729.70000,2731.14000,2729.58600,2730.82800,342,0
2024-10-21 04:35:00,2730.81900,2730.90100,2730.16000,2730.53900,306,0
2024-10-21 04:40:00,2730.53500,2730.53500,2729.93100,2730.31700,350,0
2024-10-21 04:45:00,2730.31500,2730.50400,2730.10700,2730.19400,273,0
2024-10-21 04:50:00,2730.19900,2730.23600,2729.67600,2729.97900,366,0
2024-10-21 04:55:00,2729.99200,2730.65100,2729.92500,2730.38100,353,0
2024-10-21 05:00:00,2730.38500,2730.42200,2729.29300,2730.07100,382,0
2024-10-21 05:05:00,2730.06700,2730.30400,2728.58200,2728.94800,406,0
2024-10-21 05:10:00,2728.94100,2730.01300,2727.81300,2728.84400,591,0
2024-10-21 05:15:00,2728.83300,2729.08700,2727.36700,2727.89500,572,0
2024-10-21 05:20:00,2727.93200,2728.87300,2727.49100,2728.50600,533,0
2024-10-21 05:25:00,2728.48000,2728.64500,2727.13800,2727.62300,474,0
2024-10-21 05:30:00,2727.63800,2727.64500,2726.24600,2726.26600,1019,0
2024-10-21 05:35:00,2726.23500,2727.47200,2725.85000,2726.07300,779,0
2024-10-21 05:40:00,2726.10700,2727.46100,2725.94400,2727.36300,687,0
2024-10-21 05:45:00,2727.31800,2728.08700,2726.38600,2726.64300,746,0
2024-10-21 05:50:00,2726.60900,2726.70700,2725.29000,2725.58100,703,0
2024-10-21 05:55:00,2725.60900,2725.74500,2724.43600,2724.88600,753,0
2024-10-21 06:00:00,2724.85100,2726.08100,2723.72900,2724.72200,935,0
2024-10-21 06:05:00,2724.74800,2724.93300,2723.55400,2723.92500,732,0
2024-10-21 06:10:00,2723.88400,2724.41300,2723.55400,2724.10000,737,0
2024-10-21 06:15:00,2724.09700,2726.58100,2723.81500,2726.14400,729,0
2024-10-21 06:20:00,2726.19900,2727.55200,2726.02100,2727.09900,711,0
2024-10-21 06:25:00,2727.03100,2727.61900,2725.88600,2727.35800,690,0
2024-10-21 06:30:00,2727.38900,2727.96100,2726.42400,2727.12200,629,0
2024-10-21 06:35:00,2727.08400,2727.65100,2726.31500,2727.33200,596,0
2024-10-21 06:40:00,2727.35700,2727.69700,2726.58600,2727.45500,591,0
2024-10-21 06:45:00,2727.49500,2729.56500,2727.20500,2729.29000,613,0
2024-10-21 06:50:00,2729.25300,2730.27600,2728.73000,2729.90500,735,0
2024-10-21 06:55:00,2729.94200,2730.59700,2729.50700,2730.24000,664,0
2024-10-21 07:00:00,2730.28400,2731.44900,2730.01500,2731.25200,653,0
2024-10-21 07:05:00,2731.28600,2732.45300,2731.26200,2731.74000,590,0
2024-10-21 07:10:00,2731.73400,2732.30100,2730.55900,2731.02700,630,0
2024-10-21 07:15:00,2731.06200,2731.75100,2730.36900,2731.01600,553,0
2024-10-21 07:20:00,2730.97400,2731.02700,2728.12600,2728.70000,808,0
2024-10-21 07:25:00,2728.73600,2728.82300,2726.67700,2727.36800,800,0
2024-10-21 07:30:00,2727.28000,2727.28000,2725.86000,2726.45400,713,0
2024-10-21 07:35:00,2726.41900,2726.77400,2725.50000,2726.27200,687,0
2024-10-21 07:40:00,2726.31200,2727.10000,2725.29400,2726.68000,701,0
2024-10-21 07:45:00,2726.64900,2728.09100,2726.39300,2727.14900,594,0
2024-10-21 07:50:00,2727.15100,2728.90400,2727.05800,2728.90400,527,0
2024-10-21 07:55:00,2728.93900,2730.47100,2728.64500,2730.31200,456,0
2024-10-21 08:00:00,2730.32200,2730.79100,2729.35700,2729.54700,460,0
2024-10-21 08:05:00,2729.55600,2730.50200,2729.41200,2729.64000,550,0
2024-10-21 08:10:00,2729.63400,2731.95800,2729.45100,2731.51600,521,0
2024-10-21 08:15:00,2731.49200,2732.42700,2731.13200,2731.97200,578,0
2024-10-21 08:20:00,2731.94400,2733.06200,2731.21400,2731.58600,522,0
2024-10-21 08:25:00,2731.62600,2733.10100,2731.56900,2732.62600,551,0
2024-10-21 08:30:00,2732.60800,2733.12000,2731.45200,2731.83400,578,0
2024-10-21 08:35:00,2731.81100,2733.03300,2731.61100,2732.83300,523,0
2024-10-21 08:40:00,2732.84500,2733.04600,2731.78400,2732.30300,450,0
2024-10-21 08:45:00,2732.33000,2732.38400,2730.69400,2730.78100,502,0
2024-10-21 08:50:00,2730.78200,2732.13700,2730.56200,2731.53400,666,0
2024-10-21 08:55:00,2731.48900,2732.18100,2730.58000,2731.32800,637,0
2024-10-21 09:00:00,2731.34100,2732.13300,2731.09800,2731.56600,711,0
2024-10-21 09:05:00,2731.52000,2733.86100,2730.72500,2733.37200,786,0
2024-10-21 09:10:00,2733.41400,2734.21200,2733.12600,2734.02100,668,0
2024-10-21 09:15:00,2734.02200,2735.19400,2733.75600,2734.95400,586,0
2024-10-21 09:20:00,2734.98400,2736.10700,2733.61500,2734.47800,776,0
2024-10-21 09:25:00,2734.50400,2736.22100,2734.36900,2735.35400,626,0
2024-10-21 09:30:00,2735.39400,2735.69700,2733.95800,2734.69900,795,0
2024-10-21 09:35:00,2734.74000,2736.02200,2734.13800,2735.80000,610,0
2024-10-21 09:40:00,2735.83900,2736.84300,2735.58200,2736.13900,621,0
2024-10-21 09:45:00,2736.20400,2736.89900,2734.83000,2735.19600,573,0
2024-10-21 09:50:00,2735.21300,2735.72700,2734.66800,2735.24500,471,0
2024-10-21 09:55:00,2735.24800,2736.02700,2734.35000,2734.51900,558,0
2024-10-21 10:00:00,2734.54000,2734.96500,2732.64000,2732.69200,641,0
2024-10-21 10:05:00,2732.67600,2733.05100,2731.79400,2731.80900,579,0
2024-10-21 10:10:00,2731.77500,2733.42600,2730.55800,2730.85400,823,0
2024-10-21 10:15:00,2730.88200,2731.20400,2729.40500,2730.57300,1159,0
2024-10-21 10:20:00,2730.58800,2730.97200,2728.54800,2729.58000,880,0
2024-10-21 10:25:00,2729.62700,2729.84700,2728.15500,2728.81800,624,0
2024-10-21 10:30:00,2728.82600,2729.00600,2727.74800,2728.10800,504,0
2024-10-21 10:35:00,2728.10400,2730.72600,2728.07100,2729.55600,758,0
2024-10-21 10:40:00,2729.57100,2730.51900,2729.45300,2729.45900,553,0
2024-10-21 10:45:00,2729.50600,2731.69800,2728.93200,2731.56000,646,0
2024-10-21 10:50:00,2731.51800,2732.46300,2731.23100,2732.06100,532,0
2024-10-21 10:55:00,2732.08800,2733.36200,2731.83900,2733.36200,582,0
2024-10-21 11:00:00,2733.31700,2734.53300,2732.95500,2734.39700,666,0
2024-10-21 11:05:00,2734.43500,2735.58700,2734.00500,2735.57900,678,0
2024-10-21 11:10:00,2735.60500,2735.93700,2734.83400,2735.43900,924,0
2024-10-21 11:15:00,2735.44500,2736.02000,2733.90800,2735.72900,763,0
2024-10-21 11:20:00,2735.68300,2736.85600,2735.12800,2735.25100,635,0
2024-10-21 11:25:00,2735.31100,2736.81600,2735.00300,2736.30600,638,0
2024-10-21 11:30:00,2736.34100,2737.91100,2735.81300,2736.68700,828,0
2024-10-21 11:35:00,2736.59600,2737.76800,2736.22000,2736.57400,682,0
2024-10-21 11:40:00,2736.53500,2737.90400,2735.85500,2737.71300,718,0
2024-10-21 11:45:00,2737.74800,2738.12800,2736.32200,2736.54100,660,0
2024-10-21 11:50:00,2736.51700,2736.65200,2734.76000,2735.24800,879,0
2024-10-21 11:55:00,2735.26200,2735.31700,2734.34400,2734.41900,723,0
2024-10-21 12:00:00,2734.45800,2735.32300,2733.23000,2733.41700,777,0
2024-10-21 12:05:00,2733.40300,2733.81900,2732.73100,2733.52800,658,0
2024-10-21 12:10:00,2733.56900,2735.11600,2733.30800,2734.51700,706,0
2024-10-21 12:15:00,2734.52200,2736.46100,2734.52200,2736.20900,683,0
2024-10-21 12:20:00,2736.17000,2738.11000,2734.78700,2737.24900,1062,0
2024-10-21 12:25:00,2737.23700,2738.66400,2736.71300,2738.55100,973,0
2024-10-21 12:30:00,2738.57500,2739.06600,2737.21400,2737.85500,1176,0
2024-10-21 12:35:00,2737.88700,2739.32700,2736.83300,2737.66100,1385,0
2024-10-21 12:40:00,2737.68600,2739.60700,2736.99500,2738.40200,1428,0
2024-10-21 12:45:00,2738.36600,2739.85800,2737.25800,2738.24000,1130,0
2024-10-21 12:50:00,2738.25200,2739.35600,2737.14000,2737.72400,1348,0
2024-10-21 12:55:00,2737.68000,2739.04200,2736.45700,2738.68800,1507,0
2024-10-21 13:00:00,2738.71300,2740.24100,2735.37900,2737.74500,2336,0
2024-10-21 13:05:00,2737.76400,2739.32900,2736.20100,2739.11900,1166,0
2024-10-21 13:10:00,2739.08700,2740.17400,2736.54000,2737.33100,1525,0
2024-10-21 13:15:00,2737.36500,2738.38300,2736.46900,2737.94700,1327,0
2024-10-21 13:20:00,2738.02800,2738.68300,2736.18200,2736.73100,1183,0
2024-10-21 13:25:00,2736.67900,2737.63900,2735.37600,2736.07900,1180,0
2024-10-21 13:30:00,2736.11700,2738.08900,2733.65500,2738.08900,2371,0
2024-10-21 13:35:00,2738.03500,2739.71200,2737.91200,2738.58500,1417,0
2024-10-21 13:40:00,2738.54900,2740.55200,2736.49600,2739.72500,1838,0
2024-10-21 13:45:00,2739.70000,2740.52200,2737.53300,2737.63800,1593,0
2024-10-21 13:50:00,2737.61100,2740.00900,2736.69500,2739.53200,1734,0
2024-10-21 13:55:00,2739.49600,2740.10900,2738.28500,2738.98800,1745,0
2024-10-21 14:00:00,2739.02800,2739.54500,2735.70300,2737.37700,1870,0
2024-10-21 14:05:00,2737.41100,2738.79700,2735.81400,2737.23500,1804,0
2024-10-21 14:10:00,2737.25900,2738.50000,2735.58800,2737.06700,1326,0
2024-10-21 14:15:00,2737.09500,2738.66000,2736.10300,2738.39900,1147,0
2024-10-21 14:20:00,2738.40400,2739.36000,2735.54200,2736.25700,1400,0
2024-10-21 14:25:00,2736.22000,2736.53300,2732.58900,2733.26400,2042,0
2024-10-21 14:30:00,2733.30200,2734.05300,2731.05500,2731.91900,2400,0
2024-10-21 14:35:00,2731.95700,2732.73600,2728.31700,2729.88700,2475,0
2024-10-21 14:40:00,2729.84200,2730.98600,2725.15300,2727.61500,2810,0
2024-10-21 14:45:00,2727.57900,2727.62900,2723.61000,2723.75100,2726,0
2024-10-21 14:50:00,2723.79700,2727.30800,2722.23600,2725.15000,2390,0
2024-10-21 14:55:00,2725.18900,2727.01500,2724.73900,2725.22700,1717,0
2024-10-21 15:00:00,2725.26800,2727.11600,2723.89100,2726.00900,1780,0
2024-10-21 15:05:00,2726.00300,2726.00300,2719.61800,2720.31400,2508,0
2024-10-21 15:10:00,2720.28200,2722.52300,2718.65700,2720.64100,2355,0
2024-10-21 15:15:00,2720.61700,2722.11300,2718.89400,2719.88100,2196,0
2024-10-21 15:20:00,2719.84400,2720.43000,2716.83300,2719.98100,2865,0
2024-10-21 15:25:00,2719.94600,2722.09300,2718.52000,2722.09300,1258,0
2024-10-21 15:30:00,2721.98900,2724.05800,2721.27500,2723.83800,1038,0
2024-10-21 15:35:00,2723.80100,2724.18100,2722.23700,2723.86700,1009,0
2024-10-21 15:40:00,2723.83900,2723.83900,2720.27000,2721.27600,1019,0
2024-10-21 15:45:00,2721.29400,2723.34600,2721.29400,2723.03800,853,0
2024-10-21 15:50:00,2723.00200,2723.53100,2720.02200,2720.42100,934,0
2024-10-21 15:55:00,2720.46100,2722.00900,2719.95800,2720.11900,882,0
2024-10-21 16:00:00,2720.09300,2722.27700,2719.42400,2720.72000,803,0
2024-10-21 16:05:00,2720.68300,2723.30700,2720.39800,2722.57800,853,0
2024-10-21 16:10:00,2722.59000,2723.34200,2720.03000,2720.25000,815,0
2024-10-21 16:15:00,2720.29000,2721.53700,2719.37300,2720.82600,813,0
2024-10-21 16:20:00,2720.84100,2720.84100,2718.53200,2719.48400,826,0
2024-10-21 16:25:00,2719.49600,2720.15200,2718.08600,2720.01500,775,0
2024-10-21 16:30:00,2720.03600,2722.36300,2719.85000,2722.08700,639,0
2024-10-21 16:35:00,2722.12400,2723.03100,2721.58100,2721.84300,758,0
2024-10-21 16:40:00,2721.82100,2722.54600,2720.36400,2721.97200,564,0
2024-10-21 16:45:00,2721.93800,2722.41400,2721.47500,2722.10200,539,0
2024-10-21 16:50:00,2722.10400,2723.21100,2722.02500,2722.37100,534,0
2024-10-21 16:55:00,2722.38800,2724.00900,2722.38800,2723.49900,574,0
2024-10-21 17:00:00,2723.53900,2725.53900,2723.53900,2723.94600,870,0
2024-10-21 17:05:00,2723.96300,2724.90400,2723.64200,2724.60800,526,0
2024-10-21 17:10:00,2724.64100,2725.01500,2723.65300,2724.65800,547,0
2024-10-21 17:15:00,2724.62900,2725.12300,2723.65300,2724.70300,583,0
2024-10-21 17:20:00,2724.72300,2725.41200,2724.44300,2724.99500,615,0
2024-10-21 17:25:00,2724.98600,2725.63100,2723.72600,2724.20600,626,0
2024-10-21 17:30:00,2724.23900,2724.53200,2722.50300,2722.78400,724,0
2024-10-21 17:35:00,2722.85900,2723.91300,2722.85900,2723.60500,447,0
2024-10-21 17:40:00,2723.61400,2723.83800,2721.59600,2722.13200,559,0
2024-10-21 17:45:00,2722.17200,2723.12900,2721.79200,2722.57100,521,0
2024-10-21 17:50:00,2722.54000,2722.98500,2722.13600,2722.56600,497,0
2024-10-21 17:55:00,2722.52400,2723.18200,2722.33400,2722.79600,474,0
2024-10-21 18:00:00,2722.78800,2723.25300,2721.83900,2721.84700,598,0
2024-10-21 18:05:00,2721.81700,2721.84500,2720.15600,2720.62100,596,0
2024-10-21 18:10:00,2720.65900,2721.00200,2719.07800,2719.38900,548,0
2024-10-21 18:15:00,2719.36100,2720.40200,2719.23700,2720.35500,418,0
2024-10-21 18:20:00,2720.37500,2720.79900,2719.53500,2720.47800,436,0
2024-10-21 18:25:00,2720.43800,2721.00800,2719.80100,2720.06200,483,0
2024-10-21 18:30:00,2720.02800,2720.47900,2720.00000,2720.10100,431,0
2024-10-21 18:35:00,2720.11000,2720.26800,2718.96700,2719.37800,417,0
2024-10-21 18:40:00,2719.42100,2719.65000,2718.18900,2718.57800,392,0
2024-10-21 18:45:00,2718.52800,2719.41000,2718.23200,2718.87700,467,0
2024-10-21 18:50:00,2718.86400,2719.29600,2717.85000,2718.02200,497,0
2024-10-21 18:55:00,2718.06300,2718.06400,2715.32500,2716.46400,800,0
2024-10-21 19:00:00,2716.36000,2716.64600,2714.44500,2716.25300,635,0
2024-10-21 19:05:00,2716.20200,2717.29800,2714.25100,2714.47000,699,0
2024-10-21 19:10:00,2714.43200,2717.02900,2714.20400,2716.76400,726,0
2024-10-21 19:15:00,2716.74400,2718.08200,2716.37800,2717.47600,541,0
2024-10-21 19:20:00,2717.44100,2718.02100,2716.19500,2717.80200,595,0
2024-10-21 19:25:00,2717.79800,2720.42000,2717.77300,2720.15300,654,0
2024-10-21 19:30:00,2720.11400,2720.95900,2719.31800,2720.24800,746,0
2024-10-21 19:35:00,2720.24300,2721.02500,2718.24300,2718.81800,943,0
2024-10-21 19:40:00,2718.84800,2719.86900,2718.69700,2718.71700,510,0
2024-10-21 19:45:00,2718.69000,2720.42300,2718.50300,2720.28700,499,0
2024-10-21 19:50:00,2720.26700,2720.92900,2720.05300,2720.75000,491,0
2024-10-21 19:55:00,2720.71100,2720.82300,2719.25800,2719.85400,594,0
2024-10-21 20:00:00,2719.81000,2720.20700,2719.27000,2719.41000,421,0
2024-10-21 20:05:00,2719.41200,2719.90200,2718.96600,2719.88700,261,0
2024-10-21 20:10:00,2719.88800,2720.98800,2719.10500,2720.33400,382,0
2024-10-21 20:15:00,2720.37700,2720.58200,2719.65800,2719.67100,287,0
2024-10-21 20:20:00,2719.73800,2720.20000,2719.64100,2719.92000,243,0
2024-10-21 20:25:00,2719.91800,2720.02400,2718.82300,2719.16500,268,0
2024-10-21 20:30:00,2719.17700,2719.58200,2718.92700,2719.42000,269,0
2024-10-21 20:35:00,2719.42600,2719.59100,2719.16900,2719.36100,202,0
2024-10-21 20:40:00,2719.36100,2719.49600,2718.87000,2719.00800,178,0
2024-10-21 20:45:00,2719.01300,2719.56400,2718.82600,2719.54900,229,0
2024-10-21 20:50:00,2719.54800,2719.80900,2719.27900,2719.47500,207,0
2024-10-21 20:55:00,2719.47200,2720.01300,2718.87300,2719.87300,219,0
2024-10-21 22:00:00,2718.77000,2719.94200,2718.70700,2719.32200,157,0
2024-10-21 22:05:00,2719.34400,2719.92700,2719.07200,2719.55500,233,0
2024-10-21 22:10:00,2719.55700,2719.60500,2719.31100,2719.47100,122,0
2024-10-21 22:15:00,2719.46300,2719.94700,2719.25600,2719.78000,135,0
2024-10-21 22:20:00,2719.79300,2720.25100,2719.79300,2720.03000,161,0
2024-10-21 22:25:00,2720.02900,2720.36400,2719.81600,2720.35200,142,0
2024-10-21 22:30:00,2720.36400,2720.62300,2719.88600,2719.98700,205,0
2024-10-21 22:35:00,2719.96700,2720.02500,2719.43800,2719.76700,133,0
2024-10-21 22:40:00,2719.70700,2720.24800,2719.68200,2720.21500,140,0
2024-10-21 22:45:00,2720.20100,2721.78400,2720.13200,2720.77400,254,0
2024-10-21 22:50:00,2720.80000,2721.40700,2720.64600,2721.34900,186,0
2024-10-21 22:55:00,2721.38200,2721.39500,2720.69800,2720.76000,203,0
2024-10-21 23:00:00,2720.72600,2720.87200,2720.38000,2720.47300,190,0
2024-10-21 23:05:00,2720.46900,2720.96200,2720.41600,2720.86400,181,0
2024-10-21 23:10:00,2720.89900,2721.57700,2720.79700,2721.36500,198,0
2024-10-21 23:15:00,2721.39600,2721.71500,2721.18100,2721.48000,197,0
2024-10-21 23:20:00,2721.44400,2721.76500,2721.15100,2721.19200,192,0
2024-10-21 23:25:00,2721.18600,2722.59200,2721.06700,2722.01500,373,0
2024-10-21 23:30:00,2722.00400,2722.35400,2721.83600,2721.84800,217,0
2024-10-21 23:35:00,2721.92100,2722.01400,2721.23800,2721.93300,225,0
2024-10-21 23:40:00,2721.93400,2722.17100,2721.30100,2721.30100,233,0
2024-10-21 23:45:00,2721.29800,2721.62400,2721.28300,2721.37500,184,0
2024-10-21 23:50:00,2721.38300,2721.41600,2720.78100,2720.80200,180,0
