timestamps,open,high,low,close,volume,amount
2026-01-08 23:45:00,4451.49,4452.86,4449.58,4452.12,0,0
2026-01-09 00:00:00,4452.08,4458.85,4451.47,4458.1,0,0
2026-01-09 00:15:00,4458.1,4473.74,4457.28,4469.97,0,0
2026-01-09 00:30:00,4469.97,4478.13,4469.97,4473.57,0,0
2026-01-09 00:45:00,4473.57,4477.85,4471.96,4476.04,0,0
2026-01-09 01:00:00,4476.07,4479.52,4475.97,4477.93,0,0
2026-01-09 01:15:00,4477.93,4478.63,4472.68,4475.16,0,0
2026-01-09 01:30:00,4475.08,4475.72,4472.63,4474.17,0,0
2026-01-09 01:45:00,4474.17,4478.58,4473.54,4477.8,0,0
2026-01-09 02:00:00,4468.941,4476.519,4468.771,4471.851,0,0
2026-01-09 02:15:00,4471.822,4474.498,4470.025,4472.357,0,0
2026-01-09 02:30:00,4472.335,4475.646,4468.246,4473.322,0,0
2026-01-09 02:45:00,4473.278,4473.724,4465.645,4469.395,0,0
2026-01-09 03:00:00,4477.8,4483.92,4475.37,4476.96,0,0
2026-01-09 03:15:00,4476.98,4478.67,4475.16,4477.18,0,0
2026-01-09 03:30:00,4477.18,4477.48,4475.2,4475.74,0,0
2026-01-09 03:45:00,4475.74,4476.26,4472.74,4475.56,0,0
2026-01-09 04:00:00,4475.56,4476.71,4471.59,4471.61,0,0
2026-01-09 04:15:00,4471.61,4472.77,4463.47,4465.8,0,0
2026-01-09 04:30:00,4465.8,4468.64,4463.86,4467.73,0,0
2026-01-09 04:45:00,4467.73,4467.77,4460.03,4462.83,0,0
2026-01-09 05:00:00,4462.83,4465.61,4452.87,4459.13,0,0
2026-01-09 05:15:00,4459.13,4461.51,4453.05,4457.32,0,0
2026-01-09 05:30:00,4457.32,4463.34,4456.1,4462.55,0,0
2026-01-09 05:45:00,4462.55,4470.0,4462.45,4468.91,0,0
2026-01-09 06:00:00,4468.9,4476.45,4468.81,4471.85,0,0
2026-01-09 06:15:00,4471.85,4474.47,4470.01,4472.28,0,0
2026-01-09 06:30:00,4472.28,4475.62,4468.28,4473.22,0,0
2026-01-09 06:45:00,4473.19,4473.6,4465.62,4469.47,0,0
2026-01-09 07:00:00,4469.45,4469.97,4462.29,4464.31,0,0
2026-01-09 07:15:00,4464.31,4466.5,4461.08,4463.45,0,0
2026-01-09 07:30:00,4463.45,4465.47,4460.49,4463.83,0,0
2026-01-09 07:45:00,4463.83,4465.81,4463.73,4464.14,0,0
2026-01-09 08:00:00,4464.14,4465.69,4462.47,4462.53,0,0
2026-01-09 08:15:00,4462.53,4463.95,4460.74,4462.79,0,0
2026-01-09 08:30:00,4462.79,4464.74,4461.6,4463.18,0,0
2026-01-09 08:45:00,4463.18,4466.8,4461.9,4464.71,0,0
2026-01-09 09:00:00,4464.71,4466.77,4461.75,4463.05,0,0
2026-01-09 09:15:00,4463.05,4465.01,4458.24,4464.63,0,0
2026-01-09 09:30:00,4464.67,4471.75,4464.48,4467.45,0,0
2026-01-09 09:45:00,4467.45,4469.51,4465.48,4468.04,0,0
2026-01-09 10:00:00,4468.06,4471.0,4466.03,4467.24,0,0
2026-01-09 10:15:00,4467.24,4473.58,4466.08,4473.58,0,0
2026-01-09 10:30:00,4473.58,4475.7,4473.05,4475.11,0,0
2026-01-09 10:45:00,4475.11,4477.42,4472.81,4474.2,0,0
2026-01-09 11:00:00,4474.2,4475.54,4470.65,4471.24,0,0
2026-01-09 11:15:00,4471.24,4473.16,4468.76,4470.29,0,0
2026-01-09 11:30:00,4470.29,4472.96,4468.64,4471.69,0,0
2026-01-09 11:45:00,4471.69,4473.51,4469.47,4470.38,0,0
2026-01-09 12:00:00,4470.38,4476.91,4466.34,4474.45,0,0
2026-01-09 12:15:00,4474.46,4475.35,4472.43,4473.27,0,0
2026-01-09 12:30:00,4473.27,4473.91,4465.56,4466.76,0,0
2026-01-09 12:45:00,4466.76,4468.67,4464.05,4468.57,0,0
2026-01-09 13:00:00,4468.57,4474.99,4468.43,4474.74,0,0
2026-01-09 13:15:00,4474.74,4477.63,4473.17,4473.89,0,0
2026-01-09 13:30:00,4473.88,4475.15,4471.61,4471.71,0,0
2026-01-09 13:45:00,4471.74,4474.34,4470.78,4471.18,0,0
2026-01-09 14:00:00,4471.18,4474.25,4469.86,4472.01,0,0
2026-01-09 14:15:00,4472.01,4473.91,4469.07,4469.07,0,0
2026-01-09 14:30:00,4469.07,4472.43,4468.17,4469.21,0,0
2026-01-09 14:45:00,4469.21,4472.8,4467.1,4472.62,0,0
2026-01-09 15:00:00,4472.62,4474.75,4469.92,4472.1,0,0
2026-01-09 15:15:00,4472.1,4473.04,4470.54,4470.66,0,0
2026-01-09 15:30:00,4470.66,4471.88,4469.26,4470.66,0,0
2026-01-09 15:45:00,4470.66,4476.19,4468.73,4475.38,0,0
2026-01-09 16:00:00,4475.38,4480.45,4472.07,4474.23,0,0
2026-01-09 16:15:00,4474.23,4474.94,4467.04,4467.72,0,0
2026-01-09 16:30:00,4467.7,4468.68,4461.04,4466.04,0,0
