timestamps,open,high,low,close,volume,amount
2024-01-10 23:45:00,2026.064,2027.689,2025.775,2026.358,0,0
2024-01-11 00:00:00,2026.413,2027.632,2026.413,2027.225,0,0
2024-01-11 00:15:00,2027.207,2027.839,2026.772,2027.185,0,0
2024-01-11 00:30:00,2027.193,2028.156,2027.07,2027.722,0,0
2024-01-11 00:45:00,2027.723,2028.437,2026.993,2027.83,0,0
2024-01-11 01:00:00,2027.848,2028.469,2027.372,2027.856,0,0
2024-01-11 01:15:00,2027.9,2028.814,2027.443,2028.062,0,0
2024-01-11 01:30:00,2028.063,2028.909,2027.031,2027.413,0,0
2024-01-11 01:45:00,2027.417,2030.351,2027.391,2029.616,0,0
2024-01-11 02:00:00,2029.622,2030.55,2028.86,2030.449,0,0
2024-01-11 02:15:00,2030.4,2031.967,2030.334,2031.277,0,0
2024-01-11 02:30:00,2031.276,2031.533,2029.31,2029.925,0,0
2024-01-11 02:45:00,2029.878,2030.218,2029.15,2029.611,0,0
2024-01-11 03:00:00,2029.607,2029.902,2028.828,2028.9,0,0
2024-01-11 03:15:00,2028.944,2030.49,2028.744,2029.672,0,0
2024-01-11 03:30:00,2029.672,2031.021,2029.408,2030.804,0,0
2024-01-11 03:45:00,2030.763,2030.949,2029.929,2030.79,0,0
2024-01-11 04:00:00,2030.79,2032.079,2030.78,2031.795,0,0
2024-01-11 04:15:00,2031.839,2031.999,2030.992,2031.586,0,0
2024-01-11 04:30:00,2031.584,2032.235,2031.307,2031.537,0,0
2024-01-11 04:45:00,2031.517,2032.211,2031.338,2031.989,0,0
2024-01-11 05:00:00,2032.037,2032.524,2031.071,2031.429,0,0
2024-01-11 05:15:00,2031.439,2032.526,2031.393,2031.837,0,0
2024-01-11 05:30:00,2031.834,2033.353,2031.834,2032.999,0,0
2024-01-11 05:45:00,2033.043,2034.59,2032.466,2032.933,0,0
2024-01-11 06:00:00,2032.946,2035.043,2032.13,2034.077,0,0
2024-01-11 06:15:00,2034.091,2034.695,2032.703,2034.431,0,0
2024-01-11 06:30:00,2034.413,2035.05,2033.771,2034.125,0,0
2024-01-11 06:45:00,2034.117,2034.482,2033.506,2033.941,0,0
2024-01-11 07:00:00,2033.942,2034.946,2033.555,2034.756,0,0
2024-01-11 07:15:00,2034.708,2035.639,2033.88,2034.999,0,0
2024-01-11 07:30:00,2034.956,2035.219,2033.879,2034.784,0,0
2024-01-11 07:45:00,2034.777,2035.23,2033.806,2033.843,0,0
2024-01-11 08:00:00,2033.896,2034.021,2031.587,2032.917,0,0
2024-01-11 08:15:00,2032.928,2033.518,2031.722,2033.312,0,0
2024-01-11 08:30:00,2033.343,2033.723,2031.722,2032.203,0,0
2024-01-11 08:45:00,2032.2,2032.454,2030.409,2030.883,0,0
2024-01-11 09:00:00,2030.872,2032.249,2030.265,2031.805,0,0
2024-01-11 09:15:00,2031.808,2032.229,2030.739,2030.796,0,0
2024-01-11 09:30:00,2030.796,2032.114,2030.092,2031.598,0,0
2024-01-11 09:45:00,2031.638,2032.475,2031.201,2031.272,0,0
2024-01-11 10:00:00,2031.274,2031.429,2030.472,2031.135,0,0
2024-01-11 10:15:00,2031.134,2032.171,2030.636,2031.889,0,0
2024-01-11 10:30:00,2031.923,2032.732,2031.574,2031.671,0,0
2024-01-11 10:45:00,2031.718,2032.066,2031.303,2032.009,0,0
2024-01-11 11:00:00,2032.055,2032.54,2031.328,2032.33,0,0
2024-01-11 11:15:00,2032.344,2034.001,2032.088,2033.852,0,0
2024-01-11 11:30:00,2033.828,2034.204,2033.06,2033.719,0,0
2024-01-11 11:45:00,2033.743,2034.383,2033.396,2034.28,0,0
2024-01-11 12:00:00,2034.319,2035.015,2032.841,2033.337,0,0
2024-01-11 12:15:00,2033.329,2033.736,2032.768,2033.611,0,0
2024-01-11 12:30:00,2033.609,2034.364,2033.227,2033.634,0,0
2024-01-11 12:45:00,2033.651,2033.858,2031.564,2032.323,0,0
2024-01-11 13:00:00,2032.345,2034.786,2032.08,2033.797,0,0
2024-01-11 13:15:00,2033.831,2039.562,2033.471,2037.606,0,0
2024-01-11 13:30:00,2037.544,2048.168,2024.948,2030.751,0,0
2024-01-11 13:45:00,2030.782,2033.299,2026.909,2029.385,0,0
2024-01-11 14:00:00,2029.421,2030.784,2024.848,2030.271,0,0
2024-01-11 14:15:00,2030.237,2032.753,2027.765,2029.465,0,0
2024-01-11 14:30:00,2029.448,2034.884,2027.9,2029.568,0,0
2024-01-11 14:45:00,2029.617,2031.972,2027.053,2029.688,0,0
2024-01-11 15:00:00,2029.659,2029.726,2025.165,2025.824,0,0
2024-01-11 15:15:00,2025.854,2030.849,2025.583,2030.849,0,0
2024-01-11 15:30:00,2030.863,2032.984,2029.664,2031.003,0,0
2024-01-11 15:45:00,2031.041,2031.34,2028.278,2028.985,0,0
2024-01-11 16:00:00,2028.949,2029.593,2025.078,2025.557,0,0
2024-01-11 16:15:00,2025.507,2026.668,2016.043,2018.405,0,0
2024-01-11 16:30:00,2018.349,2018.49,2013.559,2014.581,0,0
2024-01-11 16:45:00,2014.542,2020.297,2014.45,2016.687,0,0
2024-01-11 17:00:00,2016.644,2018.455,2015.255,2016.427,0,0
2024-01-11 17:15:00,2016.478,2017.587,2015.337,2016.549,0,0
2024-01-11 17:30:00,2016.545,2016.931,2014.531,2015.127,0,0
2024-01-11 17:45:00,2015.112,2015.739,2013.209,2014.323,0,0
2024-01-11 18:00:00,2014.286,2016.969,2013.752,2016.269,0,0
2024-01-11 18:15:00,2016.32,2016.678,2015.032,2015.13,0,0
2024-01-11 18:30:00,2015.176,2015.583,2014.004,2014.467,0,0
2024-01-11 18:45:00,2014.519,2017.015,2014.292,2017.01,0,0
2024-01-11 19:00:00,2017.042,2021.204,2017.042,2020.931,0,0
2024-01-11 19:15:00,2020.89,2025.117,2019.59,2024.43,0,0
2024-01-11 19:30:00,2024.465,2025.227,2023.493,2024.329,0,0
2024-01-11 19:45:00,2024.289,2027.404,2024.232,2026.438,0,0
2024-01-11 20:00:00,2026.487,2027.303,2024.558,2025.281,0,0
2024-01-11 20:15:00,2025.244,2026.375,2023.446,2025.1,0,0
2024-01-11 20:30:00,2025.046,2026.853,2024.93,2026.627,0,0
2024-01-11 20:45:00,2026.676,2028.524,2026.219,2027.467,0,0
2024-01-11 21:00:00,2027.506,2028.788,2027.337,2028.517,0,0
2024-01-11 21:15:00,2028.56,2029.609,2028.195,2028.468,0,0
2024-01-11 21:30:00,2028.466,2028.917,2027.999,2028.226,0,0
2024-01-11 21:45:00,2028.271,2028.847,2027.96,2028.82,0,0
2024-01-11 23:00:00,2028.755,2034.673,2028.435,2033.793,0,0
2024-01-11 23:15:00,2033.76,2034.976,2032.717,2032.75,0,0
2024-01-11 23:30:00,2032.752,2034.849,2032.542,2034.245,0,0
