timestamps,open,high,low,close,volume,amount
2024-05-16 18:00:00,2381.378,2381.994,2379.879,2380.246,0,0
2024-05-16 18:15:00,2380.207,2380.223,2378.347,2378.721,0,0
2024-05-16 18:30:00,2378.777,2379.772,2378.383,2379.093,0,0
2024-05-16 18:45:00,2379.138,2380.509,2379.073,2379.657,0,0
2024-05-16 19:00:00,2379.646,2381.764,2379.1,2381.526,0,0
2024-05-16 19:15:00,2381.521,2381.714,2379.111,2379.189,0,0
2024-05-16 19:30:00,2379.19,2379.681,2378.613,2379.56,0,0
2024-05-16 19:45:00,2379.56,2379.74,2377.704,2378.106,0,0
2024-05-16 20:00:00,2378.153,2378.4,2377.792,2377.793,0,0
2024-05-16 20:15:00,2377.805,2378.159,2376.126,2377.088,0,0
2024-05-16 20:30:00,2377.037,2377.302,2375.941,2376.34,0,0
2024-05-16 20:45:00,2376.365,2376.932,2375.838,2376.607,0,0
2024-05-16 22:00:00,2377.55,2378.358,2377.281,2377.798,0,0
2024-05-16 22:15:00,2377.799,2378.388,2377.488,2378.082,0,0
2024-05-16 22:30:00,2378.089,2378.45,2377.616,2378.153,0,0
2024-05-16 22:45:00,2378.13,2379.179,2377.846,2378.189,0,0
2024-05-16 23:00:00,2378.22,2379.59,2378.086,2379.537,0,0
2024-05-16 23:15:00,2379.533,2379.664,2378.107,2378.596,0,0
2024-05-16 23:30:00,2378.605,2379.023,2378.052,2378.765,0,0
