timestamps,open,high,low,close,volume,amount
2026-06-22 23:55:00,4187.31,4191.61,4186.16,4190.59,2137,0
2026-06-23 02:00:00,4189.24,4193.89,4185.58,4192.51,524,0
2026-06-23 02:05:00,4192.79,4193.72,4191.37,4192.53,277,0
2026-06-23 02:10:00,4192.62,4193.16,4192.13,4192.37,373,0
2026-06-23 02:15:00,4192.37,4192.77,4191.12,4192.13,213,0
2026-06-23 02:20:00,4192.13,4192.62,4191.6,4191.64,244,0
2026-06-23 02:25:00,4191.66,4193.28,4191.56,4192.89,266,0
2026-06-23 02:30:00,4192.88,4194.59,4192.21,4192.52,605,0
2026-06-23 02:35:00,4192.48,4192.93,4189.93,4191.79,816,0
2026-06-23 02:40:00,4191.79,4191.83,4189.2,4189.98,663,0
2026-06-23 02:45:00,4189.96,4190.25,4188.43,4188.72,670,0
2026-06-23 02:50:00,4188.71,4190.34,4188.61,4190.2,559,0
2026-06-23 02:55:00,4190.2,4190.69,4189.26,4189.96,610,0
2026-06-23 03:00:00,4189.96,4192.96,4189.52,4190.5,829,0
2026-06-23 03:05:00,4190.5,4192.01,4190.24,4191.8,575,0
2026-06-23 03:10:00,4191.8,4192.0,4190.49,4190.96,357,0
2026-06-23 03:15:00,4190.95,4191.79,4190.49,4191.38,450,0
2026-06-23 03:20:00,4191.39,4191.94,4190.41,4190.52,473,0
2026-06-23 03:25:00,4190.5,4191.35,4190.27,4191.08,511,0
2026-06-23 03:30:00,4191.06,4192.58,4190.76,4192.32,518,0
2026-06-23 03:35:00,4192.32,4195.1,4192.11,4194.91,704,0
2026-06-23 03:40:00,4194.89,4195.31,4194.08,4194.98,484,0
2026-06-23 03:45:00,4194.98,4194.98,4189.94,4190.81,963,0
2026-06-23 03:50:00,4190.81,4190.9,4186.64,4187.44,1207,0
2026-06-23 03:55:00,4187.44,4189.67,4187.28,4187.55,891,0
2026-06-23 04:00:00,4187.57,4192.26,4186.84,4189.42,1646,0
2026-06-23 04:05:00,4189.42,4189.47,4183.66,4184.48,1476,0
2026-06-23 04:10:00,4184.48,4184.48,4178.34,4178.86,1899,0
2026-06-23 04:15:00,4178.86,4182.65,4178.83,4182.37,1457,0
2026-06-23 04:20:00,4182.37,4183.33,4178.73,4182.47,1350,0
2026-06-23 04:25:00,4182.47,4186.03,4180.25,4184.07,1543,0
2026-06-23 04:30:00,4184.06,4186.26,4182.79,4184.3,1919,0
2026-06-23 04:35:00,4184.3,4186.36,4182.18,4186.21,1552,0
2026-06-23 04:40:00,4186.21,4193.52,4184.13,4192.72,1611,0
2026-06-23 04:45:00,4192.71,4194.71,4190.7,4191.15,1803,0
2026-06-23 04:50:00,4191.17,4194.3,4190.16,4191.63,1537,0
2026-06-23 04:55:00,4191.63,4193.85,4190.12,4193.39,1615,0
2026-06-23 05:00:00,4193.4,4198.57,4189.72,4189.92,2250,0
2026-06-23 05:05:00,4189.92,4194.31,4184.9,4188.6,2197,0
2026-06-23 05:10:00,4188.6,4189.31,4185.03,4185.3,1904,0
2026-06-23 05:15:00,4185.3,4185.9,4172.17,4173.57,2336,0
2026-06-23 05:20:00,4173.57,4180.21,4170.9,4178.27,1990,0
2026-06-23 05:25:00,4178.31,4181.01,4176.77,4178.24,1822,0
2026-06-23 05:30:00,4178.31,4178.76,4168.28,4169.28,2353,0
2026-06-23 05:35:00,4169.29,4170.45,4160.82,4162.15,2497,0
2026-06-23 05:40:00,4162.14,4165.08,4153.47,4154.32,2524,0
2026-06-23 05:45:00,4154.32,4155.71,4150.11,4150.58,2289,0
2026-06-23 05:50:00,4150.58,4158.25,4150.08,4157.16,2063,0
2026-06-23 05:55:00,4157.16,4162.98,4155.89,4161.28,1971,0
2026-06-23 06:00:00,4161.28,4163.22,4156.56,4159.19,1959,0
2026-06-23 06:05:00,4159.2,4159.27,4150.93,4151.48,2178,0
2026-06-23 06:10:00,4151.48,4153.9,4148.93,4153.64,2065,0
2026-06-23 06:15:00,4153.64,4160.38,4153.45,4158.23,1790,0
2026-06-23 06:20:00,4158.23,4160.25,4157.58,4160.18,1250,0
2026-06-23 06:25:00,4160.18,4163.45,4159.14,4161.88,1236,0
2026-06-23 06:30:00,4161.88,4162.39,4156.44,4156.44,1912,0
2026-06-23 06:35:00,4156.44,4159.32,4156.03,4158.12,1563,0
2026-06-23 06:40:00,4158.12,4158.56,4152.38,4154.95,1844,0
2026-06-23 06:45:00,4154.95,4156.85,4152.12,4154.1,1816,0
2026-06-23 06:50:00,4154.1,4155.89,4151.73,4152.79,1566,0
2026-06-23 06:55:00,4152.79,4155.02,4146.59,4146.94,1837,0
2026-06-23 07:00:00,4146.94,4149.67,4140.04,4142.24,2680,0
2026-06-23 07:05:00,4142.25,4142.98,4139.38,4140.34,1818,0
2026-06-23 07:10:00,4140.34,4143.12,4138.79,4142.04,1853,0
2026-06-23 07:15:00,4142.04,4144.05,4132.36,4133.27,2359,0
2026-06-23 07:20:00,4133.27,4135.64,4130.76,4135.59,2135,0
2026-06-23 07:25:00,4135.59,4140.99,4134.09,4140.73,1849,0
2026-06-23 07:30:00,4140.73,4141.16,4138.67,4139.26,1474,0
2026-06-23 07:35:00,4139.26,4141.15,4133.62,4136.54,1618,0
2026-06-23 07:40:00,4136.52,4139.21,4134.91,4138.84,1387,0
2026-06-23 07:45:00,4138.85,4140.12,4136.56,4139.15,1315,0
2026-06-23 07:50:00,4139.15,4141.67,4138.99,4140.89,1085,0
2026-06-23 07:55:00,4140.89,4145.04,4139.6,4144.1,1363,0
2026-06-23 08:00:00,4144.1,4146.97,4143.92,4144.89,1251,0
2026-06-23 08:05:00,4144.9,4144.92,4143.05,4144.08,1114,0
2026-06-23 08:10:00,4144.08,4144.4,4141.89,4143.28,1209,0
2026-06-23 08:15:00,4143.28,4143.28,4139.14,4139.82,1087,0
2026-06-23 08:20:00,4139.82,4140.28,4137.87,4140.13,1236,0
2026-06-23 08:25:00,4140.09,4140.66,4137.3,4139.99,1190,0
2026-06-23 08:30:00,4139.99,4139.99,4135.34,4136.45,1382,0
2026-06-23 08:35:00,4136.45,4139.89,4135.31,4138.87,1458,0
2026-06-23 08:40:00,4139.11,4140.35,4137.17,4138.78,1011,0
2026-06-23 08:45:00,4138.78,4140.27,4138.21,4138.85,941,0
2026-06-23 08:50:00,4138.85,4139.53,4134.41,4134.61,1102,0
2026-06-23 08:55:00,4134.61,4134.76,4114.75,4118.17,2729,0
2026-06-23 09:00:00,4118.19,4134.61,4115.44,4134.54,2161,0
2026-06-23 09:05:00,4134.54,4137.46,4127.24,4128.06,1587,0
2026-06-23 09:10:00,4128.06,4130.92,4126.68,4129.83,1546,0
2026-06-23 09:15:00,4129.83,4129.93,4126.15,4127.86,1302,0
2026-06-23 09:20:00,4127.86,4130.8,4126.56,4127.79,1420,0
2026-06-23 09:25:00,4127.78,4128.45,4123.62,4125.15,1523,0
2026-06-23 09:30:00,4125.15,4131.21,4117.19,4131.21,3057,0
2026-06-23 09:35:00,4131.21,4133.74,4125.01,4125.14,2343,0
2026-06-23 09:40:00,4125.15,4128.95,4121.07,4127.68,2044,0
2026-06-23 09:45:00,4127.68,4127.86,4117.53,4118.97,2018,0
2026-06-23 09:50:00,4118.97,4122.55,4117.48,4120.62,1944,0
2026-06-23 09:55:00,4120.6,4121.97,4116.98,4121.25,1942,0
2026-06-23 10:00:00,4121.25,4127.07,4119.75,4123.04,2225,0
2026-06-23 10:05:00,4123.04,4123.47,4113.21,4113.44,2131,0
2026-06-23 10:10:00,4113.44,4124.87,4111.06,4122.6,2460,0
2026-06-23 10:15:00,4122.6,4126.87,4121.38,4122.59,1970,0
2026-06-23 10:20:00,4122.59,4125.49,4117.39,4122.44,1813,0
2026-06-23 10:25:00,4122.44,4122.72,4114.6,4116.53,2103,0
2026-06-23 10:30:00,4116.53,4121.06,4114.88,4119.84,2291,0
2026-06-23 10:35:00,4119.82,4119.94,4113.57,4116.13,1901,0
2026-06-23 10:40:00,4116.13,4117.32,4110.78,4113.42,1957,0
2026-06-23 10:45:00,4113.42,4117.93,4110.32,4115.56,1997,0
2026-06-23 10:50:00,4115.59,4118.98,4115.52,4118.19,1757,0
2026-06-23 10:55:00,4118.21,4120.37,4113.89,4114.43,1856,0
2026-06-23 11:00:00,4114.43,4119.69,4110.22,4119.69,2581,0
2026-06-23 11:05:00,4119.69,4124.83,4118.62,4121.36,2055,0
2026-06-23 11:10:00,4121.36,4121.37,4112.13,4115.64,2104,0
2026-06-23 11:15:00,4115.59,4117.84,4113.71,4117.75,2021,0
2026-06-23 11:20:00,4117.72,4122.9,4117.26,4119.37,2070,0
2026-06-23 11:25:00,4119.37,4120.22,4118.02,4118.29,1609,0
2026-06-23 11:30:00,4118.29,4119.46,4115.15,4119.22,1922,0
2026-06-23 11:35:00,4119.22,4119.22,4110.86,4111.44,2174,0
2026-06-23 11:40:00,4111.44,4113.43,4103.87,4104.97,2421,0
2026-06-23 11:45:00,4104.97,4108.18,4104.22,4106.55,2014,0
2026-06-23 11:50:00,4106.55,4106.62,4098.46,4100.67,2264,0
2026-06-23 11:55:00,4100.67,4101.12,4096.65,4098.84,1905,0
2026-06-23 12:00:00,4098.84,4100.08,4091.34,4092.45,2762,0
2026-06-23 12:05:00,4092.45,4096.18,4090.83,4094.22,2124,0
2026-06-23 12:10:00,4094.22,4096.18,4091.97,4094.03,2191,0
2026-06-23 12:15:00,4094.05,4100.03,4092.36,4098.21,2175,0
2026-06-23 12:20:00,4098.21,4100.01,4096.18,4097.2,2012,0
2026-06-23 12:25:00,4097.2,4098.69,4094.91,4098.28,2083,0
2026-06-23 12:30:00,4098.28,4102.4,4096.85,4101.8,2126,0
2026-06-23 12:35:00,4101.8,4105.4,4100.6,4102.53,2014,0
2026-06-23 12:40:00,4102.52,4110.99,4102.38,4109.51,1940,0
2026-06-23 12:45:00,4109.51,4109.68,4101.86,4104.37,1829,0
2026-06-23 12:50:00,4104.37,4108.68,4102.49,4107.72,1950,0
2026-06-23 12:55:00,4107.72,4107.72,4102.61,4105.31,2027,0
2026-06-23 13:00:00,4105.29,4110.73,4104.02,4110.2,1913,0
2026-06-23 13:05:00,4110.19,4112.73,4108.87,4109.9,2040,0
2026-06-23 13:10:00,4109.88,4113.66,4109.27,4111.1,1634,0
2026-06-23 13:15:00,4111.1,4112.66,4108.93,4111.15,1719,0
2026-06-23 13:20:00,4111.24,4117.05,4111.21,4116.14,1766,0
2026-06-23 13:25:00,4116.14,4116.88,4111.93,4112.73,1542,0
2026-06-23 13:30:00,4112.73,4116.79,4112.23,4116.78,1574,0
2026-06-23 13:35:00,4116.78,4119.94,4115.34,4118.46,1699,0
2026-06-23 13:40:00,4118.46,4120.1,4116.84,4117.19,1591,0
