timestamps,open,high,low,close,volume,amount
2024-10-09 23:55:00,2608.72600,2608.74800,2608.13100,2608.47600,207,0
2024-10-10 00:00:00,2608.43800,2608.75700,2606.69000,2607.20700,539,0
2024-10-10 00:05:00,2607.26400,2607.52600,2606.44500,2606.92900,437,0
2024-10-10 00:10:00,2606.96400,2607.30200,2606.41100,2606.89100,384,0
2024-10-10 00:15:00,2606.88200,2607.38100,2605.90400,2607.31700,472,0
2024-10-10 00:20:00,2607.31700,2608.16900,2607.23000,2608.04300,300,0
2024-10-10 00:25:00,2608.04300,2608.96000,2607.20000,2608.92300,379,0
2024-10-10 00:30:00,2608.99500,2609.75700,2608.71500,2609.02100,389,0
2024-10-10 00:35:00,2609.02900,2609.75200,2608.79100,2609.73300,351,0
2024-10-10 00:40:00,2609.74500,2610.08900,2609.40700,2610.03300,370,0
2024-10-10 00:45:00,2610.02900,2610.20000,2609.07900,2609.38300,406,0
2024-10-10 00:50:00,2609.39500,2609.49100,2609.05700,2609.33700,283,0
2024-10-10 00:55:00,2609.34400,2609.58600,2609.12400,2609.32800,374,0
2024-10-10 01:00:00,2609.32600,2610.58500,2609.15300,2610.00000,751,0
2024-10-10 01:05:00,2609.99400,2610.39500,2608.86400,2609.76300,518,0
2024-10-10 01:10:00,2609.79700,2610.06500,2609.36900,2609.56500,495,0
2024-10-10 01:15:00,2609.52400,2611.11100,2608.79600,2610.12100,805,0
2024-10-10 01:20:00,2610.15700,2610.81000,2609.65900,2610.49700,688,0
2024-10-10 01:25:00,2610.51600,2610.73400,2609.82600,2610.73400,714,0
2024-10-10 01:30:00,2610.68200,2610.68200,2607.26700,2607.92700,960,0
2024-10-10 01:35:00,2607.89200,2608.17300,2606.76900,2607.84500,816,0
2024-10-10 01:40:00,2607.80700,2612.49400,2607.55900,2611.37600,910,0
2024-10-10 01:45:00,2611.34000,2611.50100,2609.34400,2610.00300,941,0
2024-10-10 01:50:00,2609.99200,2610.27100,2609.21100,2609.21100,715,0
2024-10-10 01:55:00,2609.18200,2609.83200,2608.67800,2609.08700,702,0
2024-10-10 02:00:00,2609.05200,2610.63600,2608.50200,2609.50600,748,0
2024-10-10 02:05:00,2609.47900,2609.79800,2608.83700,2609.01900,526,0
2024-10-10 02:10:00,2608.97900,2609.09000,2608.19000,2608.48500,531,0
2024-10-10 02:15:00,2608.50800,2609.15800,2607.92100,2608.91400,458,0
2024-10-10 02:20:00,2608.86500,2610.31500,2608.69900,2610.13200,480,0
2024-10-10 02:25:00,2610.13300,2610.87800,2609.96500,2610.85400,404,0
2024-10-10 02:30:00,2610.88200,2613.30700,2610.88200,2613.09500,679,0
2024-10-10 02:35:00,2613.10000,2613.39200,2612.05900,2612.82800,806,0
2024-10-10 02:40:00,2612.87000,2614.19600,2612.36000,2614.07800,762,0
