timestamps,open,high,low,close,volume,amount
2024-06-05 23:30:00,2355.86,2356.032,2354.752,2355.012,0,0
2024-06-06 00:00:00,2355.008,2355.773,2354.569,2354.839,0,0
2024-06-06 00:30:00,2354.843,2355.982,2354.488,2355.736,0,0
2024-06-06 01:00:00,2355.685,2367.958,2355.544,2367.194,0,0
2024-06-06 01:30:00,2367.159,2373.327,2366.273,2367.45,0,0
2024-06-06 02:00:00,2367.467,2369.032,2365.101,2367.671,0,0
2024-06-06 02:30:00,2367.629,2374.648,2366.142,2374.309,0,0
2024-06-06 03:00:00,2374.342,2374.958,2368.958,2369.621,0,0
2024-06-06 03:30:00,2369.604,2370.13,2367.591,2368.446,0,0
2024-06-06 04:00:00,2368.444,2369.143,2366.835,2368.873,0,0
2024-06-06 04:30:00,2368.859,2370.534,2368.205,2369.38,0,0
2024-06-06 05:00:00,2369.377,2371.401,2367.936,2368.844,0,0
2024-06-06 05:30:00,2368.845,2369.538,2366.318,2367.699,0,0
2024-06-06 06:00:00,2367.72,2367.957,2364.242,2364.491,0,0
2024-06-06 06:30:00,2364.478,2367.683,2363.131,2367.042,0,0
2024-06-06 07:00:00,2367.002,2368.388,2365.526,2365.807,0,0
2024-06-06 07:30:00,2365.787,2366.857,2362.131,2362.906,0,0
2024-06-06 08:00:00,2362.899,2363.119,2360.821,2362.397,0,0
2024-06-06 08:30:00,2362.416,2363.179,2359.757,2362.863,0,0
2024-06-06 09:00:00,2362.906,2363.889,2360.487,2360.533,0,0
2024-06-06 09:30:00,2360.583,2362.192,2358.504,2361.552,0,0
2024-06-06 10:00:00,2361.559,2361.851,2360.073,2361.212,0,0
2024-06-06 10:30:00,2361.213,2361.924,2359.427,2360.986,0,0
2024-06-06 11:00:00,2361.013,2361.929,2359.262,2360.487,0,0
2024-06-06 11:30:00,2360.489,2361.96,2359.127,2359.761,0,0
2024-06-06 12:00:00,2359.74,2361.542,2356.809,2360.888,0,0
2024-06-06 12:30:00,2361.008,2365.194,2355.18,2357.53,0,0
2024-06-06 13:00:00,2357.586,2361.093,2353.336,2360.868,0,0
2024-06-06 13:30:00,2360.921,2366.97,2359.598,2360.62,0,0
2024-06-06 14:00:00,2360.62,2365.948,2358.397,2363.364,0,0
2024-06-06 14:30:00,2363.414,2366.34,2362.369,2364.192,0,0
2024-06-06 15:00:00,2364.159,2374.88,2364.063,2374.69,0,0
2024-06-06 15:30:00,2374.721,2378.522,2373.534,2374.226,0,0
2024-06-06 16:00:00,2374.209,2376.934,2370.306,2374.424,0,0
2024-06-06 16:30:00,2374.456,2375.833,2371.639,2372.853,0,0
2024-06-06 17:00:00,2372.882,2373.359,2370.63,2371.643,0,0
2024-06-06 17:30:00,2371.596,2373.996,2371.224,2373.075,0,0
2024-06-06 18:00:00,2373.085,2373.085,2368.978,2371.395,0,0
2024-06-06 18:30:00,2371.381,2373.653,2370.839,2372.056,0,0
2024-06-06 19:00:00,2372.038,2375.446,2371.175,2374.056,0,0
2024-06-06 19:30:00,2374.041,2374.141,2371.646,2372.497,0,0
2024-06-06 20:00:00,2372.471,2373.617,2372.283,2373.197,0,0
2024-06-06 20:30:00,2373.211,2376.154,2372.814,2375.753,0,0
2024-06-06 22:00:00,2376.652,2376.954,2375.593,2376.066,0,0
2024-06-06 22:30:00,2376.068,2377.133,2375.956,2376.945,0,0
2024-06-06 23:00:00,2376.949,2378.123,2376.463,2377.089,0,0
