timestamps,open,high,low,close,volume,amount
2025-03-17 23:00:00,3000.17,3002.8,2999.583,2999.831,0,0
2025-03-18 00:00:00,2999.803,3003.557,2999.554,3001.498,0,0
2025-03-18 01:00:00,3001.568,3008.499,2999.444,3005.751,0,0
2025-03-18 02:00:00,3005.713,3012.233,3002.843,3010.902,0,0
2025-03-18 03:00:00,3010.846,3015.054,3009.676,3011.333,0,0
2025-03-18 04:00:00,3011.34,3017.11,3011.21,3014.502,0,0
2025-03-18 05:00:00,3014.475,3014.895,3006.066,3012.038,0,0
2025-03-18 06:00:00,3012.056,3017.765,3010.626,3015.746,0,0
2025-03-18 07:00:00,3015.761,3018.955,3014.443,3016.391,0,0
2025-03-18 08:00:00,3016.44,3027.308,3016.321,3026.561,0,0
2025-03-18 09:00:00,3026.588,3028.54,3018.133,3020.292,0,0
2025-03-18 10:00:00,3020.216,3025.702,3019.523,3023.986,0,0
2025-03-18 11:00:00,3023.995,3029.533,3022.356,3026.839,0,0
2025-03-18 12:00:00,3026.842,3035.828,3026.779,3034.26,0,0
2025-03-18 13:00:00,3034.303,3038.334,3026.156,3033.245,0,0
2025-03-18 14:00:00,3033.214,3033.214,3024.696,3027.972,0,0
2025-03-18 15:00:00,3027.939,3032.592,3025.183,3031.758,0,0
2025-03-18 16:00:00,3031.719,3036.948,3030.453,3036.003,0,0
2025-03-18 17:00:00,3036.048,3036.292,3029.777,3032.607,0,0
2025-03-18 18:00:00,3032.606,3036.355,3032.446,3035.783,0,0
2025-03-18 19:00:00,3035.741,3037.935,3035.142,3035.615,0,0
2025-03-18 20:00:00,3035.643,3035.971,3033.315,3034.074,0,0
2025-03-18 22:00:00,3034.025,3034.721,3032.602,3034.536,0,0
