timestamps,open,high,low,close,volume,amount
2026-06-08 02:00:00,4326.33,4337.34,4309.74,4316.73,0,0
2026-06-08 02:30:00,4316.73,4328.97,4315.11,4317.25,0,0
2026-06-08 03:00:00,4317.25,4334.6,4317.25,4334.0,0,0
2026-06-08 03:30:00,4334.0,4346.91,4333.01,4343.96,0,0
2026-06-08 04:00:00,4343.96,4353.38,4340.69,4351.5,0,0
2026-06-08 04:30:00,4351.5,4352.46,4339.69,4342.17,0,0
2026-06-08 05:00:00,4342.17,4346.0,4311.25,4314.61,0,0
2026-06-08 05:30:00,4314.61,4329.92,4299.84,4325.45,0,0
2026-06-08 06:00:00,4325.45,4330.85,4311.41,4314.94,0,0
2026-06-08 06:30:00,4314.94,4320.89,4307.3,4310.61,0,0
2026-06-08 07:00:00,4310.61,4314.24,4303.53,4307.21,0,0
2026-06-08 07:30:00,4307.21,4317.26,4304.96,4316.98,0,0
2026-06-08 08:00:00,4316.98,4321.81,4313.48,4320.0,0,0
2026-06-08 08:30:00,4320.0,4320.4,4307.62,4312.66,0,0
2026-06-08 09:00:00,4312.66,4316.16,4304.47,4311.78,0,0
2026-06-08 09:30:00,4311.78,4312.94,4268.51,4292.03,0,0
2026-06-08 10:00:00,4292.03,4311.46,4291.96,4305.9,0,0
2026-06-08 10:30:00,4305.9,4306.63,4293.13,4299.89,0,0
2026-06-08 11:00:00,4299.89,4317.12,4294.83,4306.14,0,0
2026-06-08 11:30:00,4306.14,4311.6,4294.34,4294.37,0,0
2026-06-08 12:00:00,4294.37,4297.13,4285.33,4288.26,0,0
2026-06-08 12:30:00,4288.26,4293.9,4285.48,4288.76,0,0
2026-06-08 13:00:00,4288.76,4292.24,4279.38,4279.78,0,0
2026-06-08 13:30:00,4279.78,4301.89,4273.03,4294.34,0,0
2026-06-08 14:00:00,4294.34,4297.73,4286.15,4293.71,0,0
2026-06-08 14:30:00,4293.71,4305.61,4292.27,4302.03,0,0
2026-06-08 15:00:00,4302.03,4331.15,4297.16,4325.29,0,0
2026-06-08 15:30:00,4325.29,4333.3,4321.35,4331.22,0,0
2026-06-08 16:00:00,4331.24,4334.75,4320.21,4329.88,0,0
2026-06-08 16:30:00,4329.88,4339.46,4327.1,4333.08,0,0
2026-06-08 17:00:00,4333.15,4336.13,4321.34,4331.28,0,0
2026-06-08 17:30:00,4331.28,4346.62,4326.26,4326.94,0,0
2026-06-08 18:00:00,4326.94,4330.79,4315.91,4320.12,0,0
2026-06-08 18:30:00,4320.12,4331.44,4314.69,4330.85,0,0
2026-06-08 19:00:00,4330.85,4336.49,4322.52,4330.89,0,0
2026-06-08 19:30:00,4330.9,4345.76,4328.52,4341.8,0,0
2026-06-08 20:00:00,4341.8,4343.97,4338.14,4340.96,0,0
2026-06-08 20:30:00,4341.0,4346.44,4337.9,4340.72,0,0
2026-06-08 21:00:00,4340.72,4342.51,4334.07,4339.22,0,0
2026-06-08 21:30:00,4339.22,4339.65,4332.08,4339.25,0,0
2026-06-08 22:00:00,4339.08,4345.91,4338.63,4342.6,0,0
2026-06-08 22:30:00,4342.6,4344.78,4333.1,4334.65,0,0
2026-06-08 23:00:00,4334.65,4338.21,4326.14,4327.75,0,0
