timestamps,open,high,low,close,volume,amount
2026-02-23 05:25:00,5154.45200,5158.23400,5153.62300,5157.57100,491,0
2026-02-23 05:30:00,5157.56600,5158.02400,5154.36200,5155.28600,465,0
2026-02-23 05:35:00,5155.27400,5156.57600,5153.50600,5153.82700,391,0
2026-02-23 05:40:00,5153.82900,5156.98700,5153.71300,5156.98700,351,0
2026-02-23 05:45:00,5156.88000,5159.60200,5156.33100,5158.72100,369,0
2026-02-23 05:50:00,5158.34100,5158.89500,5155.97700,5158.39300,475,0
2026-02-23 05:55:00,5158.39300,5159.10100,5157.32300,5158.25300,381,0
2026-02-23 06:00:00,5158.15300,5161.01400,5157.47300,5159.04300,451,0
2026-02-23 06:05:00,5159.50100,5161.00600,5157.13700,5158.46900,478,0
2026-02-23 06:10:00,5158.45400,5160.66600,5157.95400,5159.61100,482,0
2026-02-23 06:15:00,5159.35500,5160.65000,5158.84900,5160.49800,325,0
2026-02-23 06:20:00,5160.73700,5161.74500,5158.17800,5158.59600,425,0
2026-02-23 06:25:00,5158.56900,5160.87000,5152.12800,5152.63400,543,0
2026-02-23 06:30:00,5152.71000,5156.37100,5151.75100,5155.74100,753,0
2026-02-23 06:35:00,5155.66400,5156.84800,5152.06900,5154.45400,724,0
2026-02-23 06:40:00,5154.35700,5155.12300,5147.06900,5148.40200,1054,0
2026-02-23 06:45:00,5148.44300,5152.85900,5146.22900,5152.21800,835,0
2026-02-23 06:50:00,5152.31300,5153.28600,5147.86500,5148.73600,593,0
2026-02-23 06:55:00,5148.81900,5149.31900,5144.80600,5145.79600,744,0
2026-02-23 07:00:00,5145.79600,5149.46300,5139.33300,5140.23000,1418,0
2026-02-23 07:05:00,5140.15600,5154.19100,5137.71200,5150.63100,1132,0
2026-02-23 07:10:00,5151.00600,5151.00600,5146.94900,5147.14000,727,0
2026-02-23 07:15:00,5147.21600,5149.47200,5144.45500,5144.73900,697,0
2026-02-23 07:20:00,5144.82000,5145.97800,5136.20900,5139.20700,992,0
2026-02-23 07:25:00,5139.29000,5140.67800,5125.43900,5136.26800,1686,0
2026-02-23 07:30:00,5136.34800,5137.20600,5129.67700,5131.10000,1101,0
2026-02-23 07:35:00,5130.70500,5133.53900,5124.91100,5132.40600,1199,0
2026-02-23 07:40:00,5132.39600,5136.87500,5131.58300,5136.61400,778,0
2026-02-23 07:45:00,5136.53900,5137.67300,5134.77700,5136.52400,775,0
2026-02-23 07:50:00,5136.49300,5139.08400,5135.08400,5136.88500,760,0
2026-02-23 07:55:00,5136.88000,5139.02200,5135.98200,5136.78400,625,0
2026-02-23 08:00:00,5136.32600,5138.46800,5130.87900,5134.56900,1073,0
2026-02-23 08:05:00,5134.17400,5139.62000,5132.87800,5136.88800,671,0
2026-02-23 08:10:00,5136.81400,5138.57000,5134.90800,5138.07800,658,0
2026-02-23 08:15:00,5138.07500,5139.48300,5134.84600,5136.14400,605,0
2026-02-23 08:20:00,5136.15000,5138.06600,5128.18200,5128.23800,943,0
2026-02-23 08:25:00,5128.15800,5130.55700,5122.25200,5125.35800,1230,0
2026-02-23 08:30:00,5125.26000,5132.37800,5122.07900,5130.99900,998,0
2026-02-23 08:35:00,5131.06400,5132.26500,5127.01500,5127.41500,688,0
2026-02-23 08:40:00,5127.31600,5128.53200,5124.83500,5128.31200,681,0
2026-02-23 08:45:00,5128.07400,5134.66200,5127.57200,5133.96600,655,0
2026-02-23 08:50:00,5133.70700,5137.75000,5132.78900,5137.62900,590,0
2026-02-23 08:55:00,5137.55500,5142.09000,5137.51700,5140.00200,605,0
2026-02-23 09:00:00,5140.00200,5143.08000,5139.07100,5141.97400,679,0
2026-02-23 09:05:00,5141.96600,5145.68400,5140.11900,5143.88800,832,0
2026-02-23 09:10:00,5143.74100,5146.96700,5143.32600,5145.72900,623,0
2026-02-23 09:15:00,5145.80300,5147.52600,5144.90600,5146.11500,533,0
2026-02-23 09:20:00,5145.74700,5148.55400,5144.67800,5146.32300,479,0
2026-02-23 09:25:00,5146.74000,5149.38100,5146.44200,5149.01600,484,0
2026-02-23 09:30:00,5149.09600,5150.06000,5145.96300,5147.27700,428,0
2026-02-23 09:35:00,5147.39500,5148.00900,5143.49600,5145.66400,645,0
2026-02-23 09:40:00,5145.41300,5147.30900,5142.99200,5146.41600,562,0
2026-02-23 09:45:00,5146.39300,5149.25500,5144.32100,5147.62600,391,0
2026-02-23 09:50:00,5147.69600,5147.91900,5145.43300,5147.29100,423,0
2026-02-23 09:55:00,5147.30700,5149.60200,5146.52400,5149.42800,394,0
2026-02-23 10:00:00,5149.48500,5153.11200,5148.77100,5151.50200,637,0
2026-02-23 10:05:00,5151.49700,5152.64300,5146.53900,5147.48800,650,0
2026-02-23 10:10:00,5147.90500,5149.99100,5146.43500,5149.35900,480,0
2026-02-23 10:15:00,5149.36700,5153.08500,5149.15200,5153.08500,533,0
2026-02-23 10:20:00,5152.71300,5156.67200,5150.72700,5154.06100,622,0
2026-02-23 10:25:00,5153.61200,5156.41300,5151.71500,5155.99400,890,0
2026-02-23 10:30:00,5155.68200,5157.78300,5147.45300,5148.96300,1063,0
2026-02-23 10:35:00,5148.96100,5154.60400,5145.06800,5152.84100,801,0
2026-02-23 10:40:00,5152.86800,5154.56900,5150.83400,5151.95100,560,0
2026-02-23 10:45:00,5152.08600,5154.67600,5151.73000,5154.27200,478,0
2026-02-23 10:50:00,5154.35500,5160.39000,5152.62400,5159.75800,651,0
2026-02-23 10:55:00,5159.70500,5163.44300,5159.70500,5162.58000,666,0
2026-02-23 11:00:00,5162.66100,5163.50400,5160.31900,5162.44500,538,0
2026-02-23 11:05:00,5162.44200,5162.70700,5157.69700,5159.20600,612,0
2026-02-23 11:10:00,5159.35400,5160.40100,5152.69000,5153.49300,641,0
2026-02-23 11:15:00,5153.57400,5154.54000,5147.15500,5149.44800,825,0
2026-02-23 11:20:00,5149.91900,5150.41400,5146.32600,5148.63300,646,0
2026-02-23 11:25:00,5148.64300,5153.34700,5148.40400,5150.73800,615,0
2026-02-23 11:30:00,5150.81400,5152.75400,5147.93700,5151.02100,495,0
2026-02-23 11:35:00,5151.02600,5153.88100,5150.25900,5151.39900,563,0
2026-02-23 11:40:00,5151.39000,5151.66200,5149.05300,5151.22600,431,0
2026-02-23 11:45:00,5150.84900,5154.35600,5150.74200,5153.66600,538,0
2026-02-23 11:50:00,5153.63900,5154.75600,5152.36200,5152.74200,476,0
2026-02-23 11:55:00,5152.36500,5152.98700,5149.47400,5149.90200,417,0
2026-02-23 12:00:00,5149.81100,5154.74800,5148.46600,5152.61200,1016,0
2026-02-23 12:05:00,5152.69100,5153.45600,5147.02100,5148.80000,613,0
2026-02-23 12:10:00,5149.18200,5150.96800,5147.66100,5149.54500,637,0
2026-02-23 12:15:00,5149.62300,5151.73800,5148.71500,5149.88500,514,0
2026-02-23 12:20:00,5149.72100,5152.40400,5148.51800,5149.79500,545,0
2026-02-23 12:25:00,5149.81800,5150.34000,5145.71800,5149.90700,571,0
2026-02-23 12:30:00,5149.98600,5153.97100,5149.91800,5151.73300,619,0
2026-02-23 12:35:00,5151.80000,5158.03100,5149.46500,5157.89900,555,0
2026-02-23 12:40:00,5157.88700,5164.46100,5157.22900,5164.04900,728,0
2026-02-23 12:45:00,5164.13300,5164.75900,5160.05200,5160.29500,588,0
2026-02-23 12:50:00,5160.28900,5164.85400,5159.39500,5163.14900,559,0
2026-02-23 12:55:00,5163.15800,5165.52000,5162.13500,5163.93300,566,0
2026-02-23 13:00:00,5163.83300,5165.43200,5159.45900,5160.28000,881,0
2026-02-23 13:05:00,5160.20100,5160.27200,5154.37400,5156.26500,811,0
2026-02-23 13:10:00,5155.85000,5157.24100,5153.05400,5155.11400,697,0
2026-02-23 13:15:00,5154.66000,5156.76400,5151.65000,5155.47200,611,0
2026-02-23 13:20:00,5155.86600,5156.45800,5148.05700,5149.06000,1018,0
2026-02-23 13:25:00,5149.07300,5150.78600,5143.47900,5149.75900,918,0
2026-02-23 13:30:00,5150.02200,5153.95100,5147.53000,5153.56600,639,0
2026-02-23 13:35:00,5153.26300,5154.03900,5149.92100,5150.62500,670,0
2026-02-23 13:40:00,5150.67300,5153.19700,5148.34800,5152.64500,637,0
2026-02-23 13:45:00,5152.56800,5153.40100,5147.21700,5150.68600,844,0
2026-02-23 13:50:00,5150.67700,5152.00300,5149.27000,5149.68200,598,0
2026-02-23 13:55:00,5149.61200,5151.00300,5145.52100,5146.43200,831,0
2026-02-23 14:00:00,5146.34700,5149.68500,5141.43900,5149.43800,1027,0
2026-02-23 14:05:00,5149.83200,5152.78800,5148.45200,5150.51400,662,0
2026-02-23 14:10:00,5150.43200,5157.22700,5148.84600,5156.90900,725,0
2026-02-23 14:15:00,5156.79600,5159.92400,5155.88600,5159.49200,683,0
2026-02-23 14:20:00,5159.58800,5165.55700,5158.78700,5163.33900,847,0
2026-02-23 14:25:00,5163.30500,5165.34000,5162.39700,5165.18100,785,0
2026-02-23 14:30:00,5165.10700,5173.68800,5164.71700,5171.52700,1798,0
2026-02-23 14:35:00,5171.83000,5184.02100,5171.04300,5183.88900,1914,0
2026-02-23 14:40:00,5184.13700,5190.90100,5181.89500,5190.48300,1429,0
2026-02-23 14:45:00,5190.55900,5199.16300,5190.30000,5194.41400,2021,0
2026-02-23 14:50:00,5194.49600,5200.55200,5192.43700,5196.29700,1722,0
2026-02-23 14:55:00,5196.01100,5200.47100,5187.66800,5192.23100,1810,0
2026-02-23 15:00:00,5192.20200,5194.35400,5180.64800,5188.46900,1646,0
2026-02-23 15:05:00,5188.55200,5198.49500,5186.86100,5197.24400,1577,0
2026-02-23 15:10:00,5197.01700,5199.18300,5186.85100,5198.80800,1704,0
2026-02-23 15:15:00,5198.88800,5199.95700,5194.34700,5199.51100,1779,0
2026-02-23 15:20:00,5199.58400,5203.79200,5191.50500,5193.88400,2237,0
2026-02-23 15:25:00,5194.14900,5200.07900,5191.05300,5197.48000,1597,0
2026-02-23 15:30:00,5197.55700,5199.28200,5191.56200,5192.04000,1576,0
2026-02-23 15:35:00,5191.94300,5200.41400,5185.98300,5199.17200,1449,0
2026-02-23 15:40:00,5199.55400,5202.91600,5195.76400,5201.43500,1342,0
2026-02-23 15:45:00,5201.51600,5205.15500,5196.20600,5201.80700,1380,0
2026-02-23 15:50:00,5201.73000,5204.24100,5193.51100,5195.92500,1778,0
2026-02-23 15:55:00,5196.01300,5199.89900,5190.32400,5196.30900,1657,0
2026-02-23 16:00:00,5196.19200,5196.19200,5175.41200,5180.05600,2546,0
2026-02-23 16:05:00,5180.13600,5197.21800,5178.96500,5196.44800,2048,0
2026-02-23 16:10:00,5196.54000,5204.20400,5196.54000,5202.17500,1762,0
2026-02-23 16:15:00,5202.24900,5216.71300,5201.08000,5214.81500,1560,0
2026-02-23 16:20:00,5214.74000,5217.29900,5211.89400,5215.75600,1546,0
2026-02-23 16:25:00,5215.83100,5219.22700,5213.55000,5214.78400,1258,0
2026-02-23 16:30:00,5214.70200,5215.53300,5206.48900,5209.38800,1971,0
2026-02-23 16:35:00,5209.30900,5213.61600,5208.60100,5210.46200,1402,0
2026-02-23 16:40:00,5210.45000,5212.20200,5208.19100,5209.70000,1391,0
2026-02-23 16:45:00,5209.77500,5210.76600,5206.41300,5209.84700,1253,0
2026-02-23 16:50:00,5209.92300,5218.04000,5208.52300,5212.35100,1350,0
2026-02-23 16:55:00,5212.27400,5214.08000,5207.79600,5210.13300,1295,0
2026-02-23 17:00:00,5210.22100,5212.69600,5208.47700,5212.28800,1373,0
2026-02-23 17:05:00,5211.84000,5213.40300,5207.02000,5209.08100,1406,0
2026-02-23 17:10:00,5208.62900,5210.00500,5199.40800,5203.52900,1686,0
2026-02-23 17:15:00,5203.43800,5210.34800,5202.63400,5207.29100,1454,0
2026-02-23 17:20:00,5207.36700,5209.86900,5203.87300,5209.27000,1054,0
2026-02-23 17:25:00,5209.19200,5212.57100,5208.87200,5210.42100,758,0
2026-02-23 17:30:00,5210.50100,5210.93800,5206.97300,5208.14900,785,0
2026-02-23 17:35:00,5208.01900,5208.01900,5190.89700,5196.68700,2013,0
2026-02-23 17:40:00,5196.68900,5204.33500,5195.86100,5199.82100,1395,0
2026-02-23 17:45:00,5199.73100,5202.09200,5196.27300,5199.64300,1021,0
2026-02-23 17:50:00,5199.48600,5207.73500,5199.31300,5204.98600,1003,0
2026-02-23 17:55:00,5205.36400,5208.15000,5203.99800,5207.75100,966,0
2026-02-23 18:00:00,5208.20300,5210.48500,5207.00300,5209.72000,784,0
2026-02-23 18:05:00,5210.09800,5214.43800,5209.61900,5213.99300,912,0
2026-02-23 18:10:00,5214.07700,5215.97100,5212.60400,5212.75900,777,0
2026-02-23 18:15:00,5212.30200,5213.02100,5207.08200,5207.97800,1228,0
2026-02-23 18:20:00,5208.05600,5213.27900,5205.94700,5206.47300,1192,0
2026-02-23 18:25:00,5206.47300,5208.08400,5201.26100,5206.05000,1578,0
2026-02-23 18:30:00,5205.89000,5210.68200,5205.63800,5208.34400,1101,0
2026-02-23 18:35:00,5208.26400,5213.25900,5207.10900,5209.01700,731,0
2026-02-23 18:40:00,5209.09600,5210.40300,5205.34500,5206.88100,664,0
2026-02-23 18:45:00,5206.74100,5210.06700,5205.97900,5209.16400,649,0
2026-02-23 18:50:00,5208.81500,5212.15600,5208.63800,5210.62400,582,0
2026-02-23 18:55:00,5210.54500,5211.31000,5208.45000,5209.75100,553,0
2026-02-23 19:00:00,5209.67100,5210.43000,5206.75500,5208.97700,651,0
2026-02-23 19:05:00,5209.01600,5210.09700,5206.31700,5209.43800,585,0
2026-02-23 19:10:00,5209.14100,5212.09600,5208.31000,5211.42000,497,0
2026-02-23 19:15:00,5211.08200,5214.28600,5211.08200,5212.15700,582,0
2026-02-23 19:20:00,5212.21600,5215.06900,5210.79800,5211.74300,697,0
2026-02-23 19:25:00,5211.66300,5212.96800,5206.90900,5209.26300,803,0
2026-02-23 19:30:00,5209.26100,5212.52000,5208.12700,5212.07600,830,0
2026-02-23 19:35:00,5212.07600,5215.38400,5209.61200,5214.99500,748,0
2026-02-23 19:40:00,5214.91500,5217.38100,5211.24400,5217.08000,783,0
2026-02-23 19:45:00,5217.08100,5218.26400,5214.96100,5217.11700,902,0
2026-02-23 19:50:00,5217.15300,5217.72800,5214.37500,5216.11700,783,0
2026-02-23 19:55:00,5216.03800,5216.45600,5214.68900,5215.56100,573,0
2026-02-23 20:00:00,5215.67800,5222.79100,5215.05000,5222.30600,799,0
2026-02-23 20:05:00,5222.38300,5222.98800,5218.50200,5222.59900,845,0
2026-02-23 20:10:00,5222.58300,5224.44400,5221.03400,5222.95800,730,0
2026-02-23 20:15:00,5222.88100,5224.67700,5221.74600,5223.59200,608,0
2026-02-23 20:20:00,5223.50800,5225.86800,5223.43700,5224.49000,509,0
2026-02-23 20:25:00,5224.76200,5226.13200,5223.45700,5225.28400,549,0
2026-02-23 20:30:00,5225.04200,5229.19700,5224.44900,5227.61400,624,0
2026-02-23 20:35:00,5227.62400,5229.96300,5227.01000,5229.26700,594,0
2026-02-23 20:40:00,5229.34700,5229.44300,5227.29500,5227.46100,537,0
2026-02-23 20:45:00,5227.40500,5229.25700,5224.79300,5228.36800,686,0
2026-02-23 20:50:00,5228.45300,5235.99600,5228.45300,5234.09800,835,0
2026-02-23 20:55:00,5233.86100,5238.01700,5230.66900,5236.03300,1193,0
2026-02-23 21:00:00,5235.95200,5237.35000,5233.93800,5234.59900,572,0
2026-02-23 21:05:00,5234.95300,5235.79900,5232.44200,5234.63600,481,0
2026-02-23 21:10:00,5234.54300,5235.02100,5229.82200,5230.83100,516,0
2026-02-23 21:15:00,5231.14900,5231.72800,5228.74800,5231.22400,552,0
2026-02-23 21:20:00,5230.94900,5232.19000,5230.22600,5230.25700,354,0
2026-02-23 21:25:00,5230.68900,5231.67100,5229.04200,5230.11300,357,0
2026-02-23 21:30:00,5230.03300,5231.66100,5226.54000,5231.29000,396,0
2026-02-23 21:35:00,5231.32200,5232.73000,5229.66400,5230.27700,345,0
2026-02-23 21:40:00,5230.19800,5230.73100,5228.16400,5228.80500,427,0
2026-02-23 21:45:00,5228.80300,5231.11400,5227.03200,5231.11400,411,0
2026-02-23 21:50:00,5231.03800,5231.32300,5228.00300,5229.14300,476,0
2026-02-23 21:55:00,5228.68900,5230.39800,5226.89600,5227.95600,268,0
2026-02-23 23:00:00,5226.12600,5248.51000,5226.12600,5243.23700,973,0
2026-02-23 23:05:00,5243.15600,5246.59100,5235.11100,5241.32300,1022,0
2026-02-23 23:10:00,5241.33800,5249.64500,5240.44000,5244.11400,630,0
2026-02-23 23:15:00,5244.19700,5249.57300,5244.19700,5246.75400,654,0
2026-02-23 23:20:00,5247.17300,5248.95300,5238.23600,5239.54800,566,0
2026-02-23 23:25:00,5239.52000,5242.90800,5234.05500,5236.62000,636,0
2026-02-23 23:30:00,5236.53100,5247.23800,5236.53100,5245.47600,622,0
2026-02-23 23:35:00,5245.43200,5246.75200,5238.02300,5240.71600,525,0
2026-02-23 23:40:00,5241.13900,5242.61800,5237.69300,5242.36900,436,0
2026-02-23 23:45:00,5242.34300,5242.71100,5239.30500,5241.93800,402,0
2026-02-23 23:50:00,5242.31600,5242.43000,5234.74100,5234.98600,525,0
