timestamps,open,high,low,close,volume,amount
2025-09-17 23:30:00,3663.0,3665.52,3655.61,3661.64,0,0
2025-09-18 00:00:00,3661.75,3661.82,3656.4,3659.24,0,0
2025-09-18 00:30:00,3658.85,3660.25,3657.25,3659.79,0,0
2025-09-18 01:00:00,3665.222,3668.774,3653.1,3654.793,0,0
2025-09-18 01:30:00,3654.697,3658.354,3651.826,3657.148,0,0
2025-09-18 02:00:00,3658.85,3665.4,3655.66,3664.21,0,0
2025-09-18 02:30:00,3664.24,3664.5,3661.2,3663.02,0,0
2025-09-18 03:00:00,3663.01,3671.95,3662.24,3671.17,0,0
2025-09-18 03:30:00,3671.15,3671.28,3667.8,3669.17,0,0
2025-09-18 04:00:00,3669.2,3669.93,3661.2,3662.28,0,0
2025-09-18 04:30:00,3662.29,3665.62,3658.06,3665.2,0,0
2025-09-18 05:00:00,3664.98,3668.73,3653.19,3654.67,0,0
2025-09-18 05:30:00,3654.71,3658.2,3652.22,3657.13,0,0
2025-09-18 06:00:00,3657.08,3663.58,3655.48,3661.99,0,0
2025-09-18 06:30:00,3661.95,3665.67,3659.72,3664.81,0,0
2025-09-18 07:00:00,3664.82,3665.98,3660.97,3662.67,0,0
2025-09-18 07:30:00,3662.71,3662.77,3657.82,3658.51,0,0
2025-09-18 08:00:00,3658.5,3659.28,3656.52,3658.09,0,0
2025-09-18 08:30:00,3658.09,3658.52,3653.44,3653.7,0,0
2025-09-18 09:00:00,3653.66,3658.41,3651.95,3658.01,0,0
2025-09-18 09:30:00,3657.72,3659.11,3649.23,3651.6,0,0
2025-09-18 10:00:00,3651.59,3651.92,3633.83,3638.54,0,0
2025-09-18 10:30:00,3638.66,3640.13,3635.57,3637.47,0,0
2025-09-18 11:00:00,3637.16,3650.16,3635.67,3649.49,0,0
2025-09-18 11:30:00,3649.35,3659.78,3648.2,3658.95,0,0
2025-09-18 12:00:00,3659.16,3659.41,3653.78,3656.52,0,0
2025-09-18 12:30:00,3656.5,3665.65,3655.24,3665.53,0,0
2025-09-18 13:00:00,3665.48,3672.2,3664.53,3671.04,0,0
2025-09-18 13:30:00,3671.08,3672.9,3669.81,3671.68,0,0
2025-09-18 14:00:00,3671.65,3672.41,3665.48,3669.23,0,0
2025-09-18 14:30:00,3669.37,3670.47,3665.6,3667.12,0,0
2025-09-18 15:00:00,3667.01,3670.86,3665.73,3666.19,0,0
2025-09-18 15:30:00,3666.3,3669.38,3664.43,3667.08,0,0
2025-09-18 16:00:00,3667.18,3672.42,3666.05,3671.25,0,0
2025-09-18 16:30:00,3669.77,3670.33,3662.93,3663.33,0,0
2025-09-18 17:00:00,3663.06,3664.17,3651.82,3653.06,0,0
2025-09-18 17:30:00,3653.96,3654.86,3627.78,3642.29,0,0
2025-09-18 18:00:00,3642.18,3646.1,3634.3,3635.61,0,0
2025-09-18 18:30:00,3635.65,3646.39,3635.32,3638.4,0,0
2025-09-18 19:00:00,3638.28,3642.49,3636.82,3639.22,0,0
2025-09-18 19:30:00,3639.2,3641.74,3638.61,3641.33,0,0
2025-09-18 20:00:00,3641.34,3645.74,3640.93,3644.26,0,0
2025-09-18 20:30:00,3644.22,3647.22,3643.07,3646.56,0,0
2025-09-18 21:00:00,3646.47,3646.83,3643.3,3644.66,0,0
2025-09-18 21:30:00,3645.24,3645.46,3643.37,3643.63,0,0
2025-09-18 22:00:00,3643.63,3643.63,3640.64,3642.59,0,0
2025-09-18 22:30:00,3642.53,3643.07,3641.33,3641.38,0,0
2025-09-18 23:00:00,3641.35,3644.06,3640.68,3642.77,0,0
