timestamps,open,high,low,close,volume,amount
2024-11-18 23:00:00,2611.033,2613.107,2610.36,2612.704,0,0
2024-11-19 00:00:00,2612.731,2613.742,2611.056,2613.332,0,0
2024-11-19 01:00:00,2613.344,2617.813,2611.534,2615.622,0,0
2024-11-19 02:00:00,2615.633,2624.161,2615.633,2622.427,0,0
2024-11-19 03:00:00,2622.392,2625.582,2621.321,2624.435,0,0
2024-11-19 04:00:00,2624.456,2625.134,2621.492,2622.948,0,0
2024-11-19 05:00:00,2622.903,2623.465,2620.826,2622.516,0,0
2024-11-19 06:00:00,2622.475,2626.603,2621.371,2625.111,0,0
2024-11-19 07:00:00,2625.184,2625.324,2617.687,2619.057,0,0
2024-11-19 08:00:00,2619.021,2627.033,2618.674,2626.352,0,0
2024-11-19 09:00:00,2626.285,2634.483,2625.281,2630.24,0,0
2024-11-19 10:00:00,2630.216,2636.476,2629.845,2635.048,0,0
2024-11-19 11:00:00,2635.061,2636.042,2629.023,2629.639,0,0
2024-11-19 12:00:00,2629.667,2639.34,2628.679,2639.205,0,0
2024-11-19 13:00:00,2639.236,2639.473,2629.261,2635.244,0,0
2024-11-19 14:00:00,2635.216,2636.905,2622.74,2623.518,0,0
2024-11-19 15:00:00,2623.481,2628.683,2620.88,2624.443,0,0
2024-11-19 16:00:00,2624.478,2628.455,2622.295,2626.4,0,0
2024-11-19 17:00:00,2626.364,2633.144,2625.622,2628.114,0,0
2024-11-19 18:00:00,2628.148,2630.387,2626.239,2630.105,0,0
2024-11-19 19:00:00,2630.14,2631.545,2628.857,2630.665,0,0
2024-11-19 20:00:00,2630.715,2634.574,2630.414,2633.683,0,0
2024-11-19 21:00:00,2633.651,2633.914,2630.565,2632.066,0,0
