timestamps,open,high,low,close,volume,amount
2026-06-04 23:45:00,4477.86,4482.42,4476.81,4480.79,0,0
2026-06-05 02:00:00,4472.06,4476.13,4467.9,4475.35,0,0
2026-06-05 02:15:00,4475.33,4480.92,4474.53,4478.78,0,0
2026-06-05 02:30:00,4478.78,4481.51,4475.2,4475.2,0,0
2026-06-05 02:45:00,4475.2,4476.16,4468.8,4469.7,0,0
2026-06-05 03:00:00,4469.79,4474.07,4464.24,4470.96,0,0
2026-06-05 03:15:00,4470.96,4473.36,4466.67,4469.23,0,0
2026-06-05 03:30:00,4469.22,4469.6,4461.97,4463.24,0,0
2026-06-05 03:45:00,4463.24,4466.0,4460.44,4461.55,0,0
2026-06-05 04:00:00,4461.55,4465.02,4454.36,4455.45,0,0
2026-06-05 04:15:00,4455.45,4457.67,4450.65,4457.56,0,0
2026-06-05 04:30:00,4457.56,4466.93,4456.2,4463.16,0,0
2026-06-05 04:45:00,4463.16,4466.56,4458.51,4459.18,0,0
2026-06-05 05:00:00,4459.18,4470.06,4452.87,4460.03,0,0
2026-06-05 05:15:00,4460.04,4464.96,4449.36,4458.67,0,0
2026-06-05 05:30:00,4458.84,4459.72,4445.35,4445.98,0,0
2026-06-05 05:45:00,4445.98,4450.82,4444.06,4446.75,0,0
2026-06-05 06:00:00,4446.78,4451.05,4442.33,4449.37,0,0
2026-06-05 06:15:00,4449.37,4454.99,4445.88,4451.16,0,0
2026-06-05 06:30:00,4451.14,4451.78,4438.48,4442.95,0,0
2026-06-05 06:45:00,4442.95,4449.97,4440.01,4440.54,0,0
2026-06-05 07:00:00,4440.54,4441.26,4436.42,4440.82,0,0
2026-06-05 07:15:00,4440.82,4443.86,4435.24,4436.76,0,0
2026-06-05 07:30:00,4436.79,4442.37,4436.34,4440.92,0,0
2026-06-05 07:45:00,4440.91,4443.33,4439.24,4442.34,0,0
2026-06-05 08:00:00,4442.34,4444.69,4438.35,4441.64,0,0
2026-06-05 08:15:00,4441.64,4443.82,4438.88,4439.62,0,0
2026-06-05 08:30:00,4439.62,4444.14,4437.43,4440.85,0,0
2026-06-05 08:45:00,4440.85,4446.43,4439.65,4444.96,0,0
2026-06-05 09:00:00,4444.99,4449.98,4443.26,4448.95,0,0
2026-06-05 09:15:00,4448.92,4449.11,4442.24,4444.71,0,0
2026-06-05 09:30:00,4444.71,4448.02,4439.58,4443.73,0,0
2026-06-05 09:45:00,4443.73,4448.21,4438.65,4439.99,0,0
2026-06-05 10:00:00,4439.99,4442.59,4435.34,4436.42,0,0
2026-06-05 10:15:00,4436.34,4446.45,4428.81,4442.5,0,0
2026-06-05 10:30:00,4442.5,4450.08,4442.39,4448.55,0,0
2026-06-05 10:45:00,4448.55,4456.22,4446.91,4452.95,0,0
2026-06-05 11:00:00,4452.96,4463.33,4451.9,4458.49,0,0
2026-06-05 11:15:00,4458.52,4467.56,4458.47,4467.38,0,0
2026-06-05 11:30:00,4467.38,4467.38,4459.59,4462.12,0,0
2026-06-05 11:45:00,4462.11,4465.09,4460.71,4460.91,0,0
2026-06-05 12:00:00,4460.91,4463.39,4458.66,4461.16,0,0
2026-06-05 12:15:00,4461.16,4466.98,4459.93,4466.98,0,0
2026-06-05 12:30:00,4466.98,4468.19,4461.01,4461.81,0,0
2026-06-05 12:45:00,4461.81,4464.51,4461.5,4462.78,0,0
2026-06-05 13:00:00,4462.78,4469.19,4458.93,4465.99,0,0
2026-06-05 13:15:00,4466.1,4469.26,4462.07,4462.97,0,0
2026-06-05 13:30:00,4462.97,4466.8,4459.32,4465.9,0,0
2026-06-05 13:45:00,4465.9,4469.24,4462.66,4464.87,0,0
2026-06-05 14:00:00,4464.87,4465.26,4463.18,4465.26,0,0
2026-06-05 14:15:00,4465.26,4468.06,4464.56,4466.06,0,0
2026-06-05 14:30:00,4466.06,4466.95,4461.81,4464.57,0,0
2026-06-05 14:45:00,4464.57,4467.87,4464.43,4466.62,0,0
2026-06-05 15:00:00,4466.62,4467.0,4461.17,4461.4,0,0
2026-06-05 15:15:00,4461.4,4466.15,4458.63,4466.07,0,0
2026-06-05 15:30:00,4466.07,4467.2,4463.17,4464.92,0,0
2026-06-05 15:45:00,4464.9,4475.2,4464.06,4470.23,0,0
2026-06-05 16:00:00,4470.23,4471.06,4464.11,4469.43,0,0
2026-06-05 16:15:00,4469.3,4475.77,4461.54,4464.79,0,0
2026-06-05 16:30:00,4464.79,4465.78,4439.74,4446.13,0,0
2026-06-05 16:45:00,4446.13,4449.07,4404.82,4406.29,0,0
2026-06-05 17:00:00,4406.29,4420.64,4399.83,4418.53,0,0
2026-06-05 17:15:00,4418.53,4421.02,4403.75,4404.65,0,0
2026-06-05 17:30:00,4404.64,4409.59,4385.96,4389.49,0,0
2026-06-05 17:45:00,4389.49,4391.13,4365.59,4365.93,0,0
2026-06-05 18:00:00,4365.93,4379.19,4363.89,4366.36,0,0
2026-06-05 18:15:00,4366.39,4370.4,4353.02,4361.08,0,0
2026-06-05 18:30:00,4361.08,4364.09,4344.56,4349.24,0,0
2026-06-05 18:45:00,4349.24,4370.1,4348.33,4369.67,0,0
2026-06-05 19:00:00,4369.67,4372.55,4352.89,4352.89,0,0
2026-06-05 19:15:00,4352.89,4357.92,4348.02,4351.93,0,0
2026-06-05 19:30:00,4351.84,4354.89,4335.42,4338.72,0,0
2026-06-05 19:45:00,4338.72,4341.91,4334.03,4335.53,0,0
2026-06-05 20:00:00,4335.44,4339.01,4328.91,4333.6,0,0
2026-06-05 20:15:00,4333.6,4333.86,4325.37,4329.68,0,0
2026-06-05 20:30:00,4329.68,4332.31,4323.46,4327.86,0,0
2026-06-05 20:45:00,4327.78,4344.92,4325.17,4344.66,0,0
2026-06-05 21:00:00,4344.66,4346.89,4336.55,4339.61,0,0
2026-06-05 21:15:00,4339.61,4343.0,4335.89,4342.52,0,0
2026-06-05 21:30:00,4342.52,4347.52,4339.69,4341.24,0,0
2026-06-05 21:45:00,4341.24,4343.71,4337.82,4341.78,0,0
2026-06-05 22:00:00,4341.78,4342.17,4322.72,4322.72,0,0
2026-06-05 22:15:00,4322.79,4330.5,4321.59,4325.81,0,0
2026-06-05 22:30:00,4325.81,4327.07,4315.23,4318.09,0,0
2026-06-05 22:45:00,4318.09,4326.94,4316.1,4322.42,0,0
2026-06-05 23:00:00,4322.42,4323.8,4315.13,4315.41,0,0
2026-06-05 23:15:00,4315.41,4324.34,4313.84,4323.88,0,0
2026-06-05 23:30:00,4323.88,4325.11,4314.07,4318.81,0,0
