timestamps,open,high,low,close,volume,amount
2026-06-30 23:00:00,4028.55,4029.51,4014.71,4016.16,0,0
2026-07-01 02:00:00,3997.53,4017.96,3997.53,4013.14,0,0
2026-07-01 03:00:00,4013.14,4018.55,4005.38,4005.77,0,0
2026-07-01 04:00:00,4005.77,4009.86,3993.02,3996.74,0,0
2026-07-01 05:00:00,3996.76,3999.81,3973.81,3977.79,0,0
2026-07-01 06:00:00,3977.77,3986.08,3970.22,3979.23,0,0
2026-07-01 07:00:00,3979.23,3987.08,3976.73,3980.51,0,0
2026-07-01 08:00:00,3980.49,3982.78,3972.46,3976.66,0,0
2026-07-01 09:00:00,3976.68,3978.95,3969.8,3974.07,0,0
2026-07-01 10:00:00,3974.06,3977.56,3963.21,3971.9,0,0
2026-07-01 11:00:00,3971.9,3978.47,3959.93,3976.13,0,0
2026-07-01 12:00:00,3976.12,3984.51,3969.51,3974.57,0,0
2026-07-01 13:00:00,3974.56,3986.01,3972.87,3984.47,0,0
2026-07-01 14:00:00,3984.47,3998.85,3981.4,3998.41,0,0
2026-07-01 15:00:00,3998.41,4035.53,3997.96,4030.5,0,0
2026-07-01 16:00:00,4030.5,4034.03,4019.54,4022.7,0,0
2026-07-01 17:00:00,4022.69,4108.04,4012.87,4089.4,0,0
2026-07-01 18:00:00,4089.4,4115.79,4082.88,4093.46,0,0
2026-07-01 19:00:00,4093.46,4094.59,4076.78,4081.19,0,0
2026-07-01 20:00:00,4081.16,4088.54,4070.57,4071.11,0,0
2026-07-01 21:00:00,4071.14,4073.67,4067.29,4068.25,0,0
2026-07-01 22:00:00,4068.23,4070.77,4057.85,4062.21,0,0
