timestamps,open,high,low,close,volume,amount
2025-04-24 23:45:00,3351.246,3354.857,3346.946,3348.976,0,0
2025-04-25 00:00:00,3348.951,3358.214,3347.281,3355.876,0,0
2025-04-25 00:15:00,3355.924,3361.282,3355.203,3357.587,0,0
2025-04-25 00:30:00,3357.567,3361.316,3348.115,3351.756,0,0
2025-04-25 00:45:00,3351.794,3358.277,3349.647,3357.706,0,0
2025-04-25 01:00:00,3357.678,3363.157,3353.229,3355.425,0,0
2025-04-25 01:15:00,3355.351,3356.514,3348.609,3352.867,0,0
2025-04-25 01:30:00,3352.959,3354.769,3348.042,3349.29,0,0
2025-04-25 01:45:00,3349.326,3351.573,3342.906,3345.726,0,0
2025-04-25 02:00:00,3345.769,3353.375,3344.936,3352.532,0,0
2025-04-25 02:15:00,3352.508,3353.002,3345.854,3348.491,0,0
2025-04-25 02:30:00,3348.525,3351.03,3344.552,3346.543,0,0
2025-04-25 02:45:00,3346.514,3348.738,3344.645,3348.738,0,0
2025-04-25 03:00:00,3348.713,3351.249,3347.345,3349.424,0,0
2025-04-25 03:15:00,3349.424,3354.232,3348.513,3348.855,0,0
2025-04-25 03:30:00,3348.817,3349.549,3341.606,3342.161,0,0
2025-04-25 03:45:00,3342.159,3342.688,3322.643,3323.655,0,0
2025-04-25 04:00:00,3323.681,3327.821,3317.218,3321.778,0,0
2025-04-25 04:15:00,3321.833,3326.51,3321.003,3323.922,0,0
2025-04-25 04:30:00,3323.881,3323.881,3316.342,3323.05,0,0
2025-04-25 04:45:00,3323.041,3326.318,3322.066,3324.765,0,0
2025-04-25 05:00:00,3324.835,3327.19,3319.071,3321.167,0,0
2025-04-25 05:15:00,3321.179,3321.291,3316.006,3319.156,0,0
2025-04-25 05:30:00,3319.127,3319.506,3306.714,3309.395,0,0
2025-04-25 05:45:00,3309.419,3309.483,3287.012,3294.514,0,0
2025-04-25 06:00:00,3294.309,3297.548,3287.493,3288.892,0,0
2025-04-25 06:15:00,3288.923,3298.445,3287.7,3297.813,0,0
2025-04-25 06:30:00,3297.817,3306.304,3295.344,3304.986,0,0
2025-04-25 06:45:00,3305.031,3305.662,3299.239,3304.448,0,0
2025-04-25 07:00:00,3304.406,3310.107,3303.105,3308.925,0,0
2025-04-25 07:15:00,3308.875,3314.527,3306.179,3306.693,0,0
2025-04-25 07:30:00,3306.732,3310.077,3304.614,3304.962,0,0
2025-04-25 07:45:00,3304.961,3308.509,3304.005,3307.449,0,0
2025-04-25 08:00:00,3307.408,3307.905,3295.294,3295.775,0,0
2025-04-25 08:15:00,3295.739,3301.611,3291.928,3301.562,0,0
2025-04-25 08:30:00,3301.548,3303.573,3297.847,3300.418,0,0
2025-04-25 08:45:00,3300.418,3305.443,3300.333,3303.669,0,0
2025-04-25 09:00:00,3303.704,3308.772,3303.646,3304.562,0,0
2025-04-25 09:15:00,3304.547,3306.966,3301.252,3303.898,0,0
2025-04-25 09:30:00,3303.816,3303.932,3298.148,3299.136,0,0
2025-04-25 09:45:00,3299.163,3299.747,3292.03,3292.091,0,0
2025-04-25 10:00:00,3292.066,3299.437,3291.982,3297.787,0,0
2025-04-25 10:15:00,3297.856,3304.883,3295.773,3304.816,0,0
2025-04-25 10:30:00,3304.845,3306.395,3301.241,3303.558,0,0
2025-04-25 10:45:00,3303.569,3303.575,3297.878,3298.027,0,0
2025-04-25 11:00:00,3298.019,3301.006,3296.959,3298.426,0,0
2025-04-25 11:15:00,3298.425,3299.179,3294.358,3298.608,0,0
2025-04-25 11:30:00,3298.614,3299.624,3288.262,3289.36,0,0
2025-04-25 11:45:00,3289.335,3295.444,3287.911,3293.455,0,0
2025-04-25 12:00:00,3293.426,3300.019,3292.827,3293.225,0,0
2025-04-25 12:15:00,3293.181,3303.054,3291.059,3298.614,0,0
2025-04-25 12:30:00,3298.643,3298.643,3291.806,3295.548,0,0
2025-04-25 12:45:00,3295.542,3298.252,3292.405,3292.648,0,0
2025-04-25 13:00:00,3292.644,3292.908,3276.798,3284.372,0,0
2025-04-25 13:15:00,3284.405,3284.601,3268.256,3273.384,0,0
2025-04-25 13:30:00,3273.409,3280.124,3265.063,3278.988,0,0
2025-04-25 13:45:00,3278.955,3284.544,3277.573,3281.273,0,0
2025-04-25 14:00:00,3281.123,3286.227,3275.463,3282.83,0,0
2025-04-25 14:15:00,3282.791,3287.222,3277.593,3285.829,0,0
2025-04-25 14:30:00,3285.875,3286.509,3280.0,3282.124,0,0
2025-04-25 14:45:00,3282.154,3282.614,3274.602,3277.982,0,0
2025-04-25 15:00:00,3278.007,3280.914,3271.193,3272.52,0,0
2025-04-25 15:15:00,3272.559,3275.396,3270.133,3272.378,0,0
2025-04-25 15:30:00,3272.359,3280.185,3271.996,3279.99,0,0
2025-04-25 15:45:00,3279.958,3285.475,3278.292,3282.883,0,0
2025-04-25 16:00:00,3282.882,3285.74,3281.357,3283.868,0,0
2025-04-25 16:15:00,3283.911,3284.275,3281.391,3283.345,0,0
2025-04-25 16:30:00,3283.264,3285.642,3280.398,3280.855,0,0
2025-04-25 16:45:00,3280.882,3287.517,3280.359,3285.328,0,0
2025-04-25 17:00:00,3285.368,3288.505,3281.848,3287.819,0,0
2025-04-25 17:15:00,3287.798,3291.363,3286.489,3287.081,0,0
2025-04-25 17:30:00,3287.042,3294.761,3286.161,3292.001,0,0
2025-04-25 17:45:00,3292.053,3295.168,3289.785,3293.341,0,0
2025-04-25 18:00:00,3293.291,3297.008,3291.479,3293.727,0,0
