timestamps,open,high,low,close,volume,amount
2025-07-09 23:45:00,3317.574,3317.786,3316.136,3317.639,0,0
2025-07-10 00:00:00,3317.559,3319.718,3316.617,3318.309,0,0
2025-07-10 00:15:00,3318.322,3319.833,3316.751,3319.126,0,0
2025-07-10 00:30:00,3319.125,3321.982,3319.08,3321.7,0,0
2025-07-10 00:45:00,3321.702,3321.741,3316.841,3317.746,0,0
2025-07-10 01:00:00,3317.708,3322.475,3316.401,3320.562,0,0
2025-07-10 01:15:00,3320.584,3324.531,3320.584,3324.111,0,0
2025-07-10 01:30:00,3324.071,3326.415,3323.6,3324.232,0,0
2025-07-10 01:45:00,3324.294,3324.62,3321.77,3322.181,0,0
2025-07-10 02:00:00,3322.073,3323.679,3321.181,3321.656,0,0
2025-07-10 02:15:00,3321.662,3323.185,3321.023,3322.44,0,0
2025-07-10 02:30:00,3322.439,3323.31,3319.342,3319.572,0,0
2025-07-10 02:45:00,3319.573,3320.361,3318.141,3319.174,0,0
2025-07-10 03:00:00,3319.216,3320.19,3317.882,3318.333,0,0
2025-07-10 03:15:00,3318.402,3319.659,3316.766,3317.745,0,0
2025-07-10 03:30:00,3317.779,3320.176,3316.889,3319.747,0,0
2025-07-10 03:45:00,3319.76,3320.005,3315.362,3315.747,0,0
2025-07-10 04:00:00,3315.682,3316.794,3314.773,3316.576,0,0
2025-07-10 04:15:00,3316.556,3317.591,3315.532,3316.019,0,0
2025-07-10 04:30:00,3316.051,3318.664,3315.717,3318.455,0,0
2025-07-10 04:45:00,3318.453,3322.56,3318.4,3322.139,0,0
2025-07-10 05:00:00,3322.212,3324.213,3322.097,3323.996,0,0
2025-07-10 05:15:00,3324.075,3325.053,3322.439,3322.777,0,0
2025-07-10 05:30:00,3322.737,3324.007,3320.676,3323.006,0,0
2025-07-10 05:45:00,3323.004,3323.708,3320.694,3321.308,0,0
2025-07-10 06:00:00,3321.149,3325.487,3320.902,3324.835,0,0
2025-07-10 06:15:00,3324.872,3328.535,3323.902,3324.819,0,0
2025-07-10 06:30:00,3324.808,3325.954,3323.688,3323.965,0,0
2025-07-10 06:45:00,3323.934,3325.376,3323.59,3325.252,0,0
2025-07-10 07:00:00,3325.211,3329.486,3325.211,3326.637,0,0
2025-07-10 07:15:00,3326.613,3328.017,3325.821,3327.233,0,0
2025-07-10 07:30:00,3327.118,3327.868,3322.669,3322.72,0,0
2025-07-10 07:45:00,3322.828,3323.259,3319.867,3321.047,0,0
2025-07-10 08:00:00,3321.071,3322.343,3319.862,3321.328,0,0
2025-07-10 08:15:00,3321.328,3321.984,3320.113,3321.935,0,0
2025-07-10 08:30:00,3321.895,3325.709,3321.22,3325.535,0,0
2025-07-10 08:45:00,3325.501,3330.124,3325.304,3328.633,0,0
2025-07-10 09:00:00,3328.575,3330.289,3327.236,3328.062,0,0
2025-07-10 09:15:00,3328.105,3329.7,3326.307,3326.433,0,0
2025-07-10 09:30:00,3326.468,3327.152,3323.203,3325.158,0,0
2025-07-10 09:45:00,3325.119,3326.689,3324.42,3326.474,0,0
2025-07-10 10:00:00,3326.507,3326.818,3322.527,3323.937,0,0
2025-07-10 10:15:00,3323.919,3325.5,3322.246,3325.285,0,0
2025-07-10 10:30:00,3325.286,3327.361,3323.821,3326.748,0,0
2025-07-10 10:45:00,3326.76,3328.719,3325.216,3325.3,0,0
2025-07-10 11:00:00,3325.341,3329.342,3325.341,3328.589,0,0
2025-07-10 11:15:00,3328.665,3330.337,3327.357,3328.311,0,0
2025-07-10 11:30:00,3328.349,3329.086,3323.972,3325.734,0,0
2025-07-10 11:45:00,3325.699,3326.139,3318.331,3320.411,0,0
2025-07-10 12:00:00,3320.424,3320.495,3317.983,3319.211,0,0
2025-07-10 12:15:00,3319.236,3321.935,3317.922,3321.065,0,0
2025-07-10 12:30:00,3320.854,3324.079,3318.171,3322.878,0,0
2025-07-10 12:45:00,3322.81,3326.089,3321.728,3323.783,0,0
2025-07-10 13:00:00,3323.746,3329.472,3323.647,3327.369,0,0
2025-07-10 13:15:00,3327.326,3329.312,3322.355,3324.207,0,0
2025-07-10 13:30:00,3324.243,3328.268,3320.971,3321.177,0,0
2025-07-10 13:45:00,3321.254,3321.541,3311.935,3312.836,0,0
2025-07-10 14:00:00,3312.786,3319.416,3310.064,3318.949,0,0
2025-07-10 14:15:00,3318.879,3321.585,3313.137,3313.137,0,0
2025-07-10 14:30:00,3313.247,3317.732,3312.831,3315.562,0,0
2025-07-10 14:45:00,3315.531,3318.8,3314.305,3314.931,0,0
2025-07-10 15:00:00,3314.967,3318.52,3314.558,3317.932,0,0
2025-07-10 15:15:00,3317.948,3321.52,3317.764,3320.907,0,0
2025-07-10 15:30:00,3320.791,3321.332,3318.863,3319.547,0,0
2025-07-10 15:45:00,3319.516,3320.96,3318.644,3319.743,0,0
2025-07-10 16:00:00,3319.711,3320.003,3318.109,3318.557,0,0
2025-07-10 16:15:00,3318.501,3318.705,3316.177,3316.393,0,0
2025-07-10 16:30:00,3316.342,3316.348,3312.108,3313.033,0,0
2025-07-10 16:45:00,3312.907,3315.319,3312.651,3315.138,0,0
2025-07-10 17:00:00,3315.016,3318.46,3314.649,3316.65,0,0
2025-07-10 17:15:00,3316.661,3318.641,3316.377,3316.874,0,0
2025-07-10 17:30:00,3316.899,3318.53,3316.878,3317.441,0,0
2025-07-10 17:45:00,3317.392,3317.961,3316.349,3317.278,0,0
2025-07-10 18:00:00,3317.291,3319.156,3317.17,3317.744,0,0
2025-07-10 18:15:00,3317.697,3318.191,3316.431,3317.959,0,0
2025-07-10 18:30:00,3317.973,3318.518,3316.551,3318.227,0,0
2025-07-10 18:45:00,3318.127,3321.854,3318.067,3321.513,0,0
2025-07-10 19:00:00,3321.551,3324.902,3321.363,3324.535,0,0
2025-07-10 19:15:00,3324.574,3325.91,3324.136,3324.212,0,0
2025-07-10 19:30:00,3324.263,3324.617,3323.038,3323.364,0,0
2025-07-10 19:45:00,3323.388,3325.492,3323.09,3324.826,0,0
2025-07-10 20:00:00,3324.851,3325.316,3323.796,3324.336,0,0
2025-07-10 20:15:00,3324.317,3324.602,3323.348,3324.277,0,0
2025-07-10 20:30:00,3324.296,3324.688,3323.646,3324.117,0,0
2025-07-10 20:45:00,3324.115,3324.549,3323.506,3324.489,0,0
2025-07-10 22:00:00,3325.207,3326.476,3325.04,3325.183,0,0
2025-07-10 22:15:00,3325.166,3325.971,3323.27,3325.424,0,0
2025-07-10 22:30:00,3325.43,3325.604,3323.817,3324.533,0,0
2025-07-10 22:45:00,3324.553,3324.673,3321.84,3323.256,0,0
2025-07-10 23:00:00,3323.157,3324.558,3322.926,3323.928,0,0
2025-07-10 23:15:00,3323.954,3324.944,3323.181,3324.476,0,0
2025-07-10 23:30:00,3324.5,3326.384,3324.425,3325.97,0,0
