timestamps,open,high,low,close,volume,amount
2024-10-27 23:00:00,2734.571,2740.176,2734.551,2735.815,0,0
2024-10-28 00:00:00,2735.783,2736.305,2732.145,2732.466,0,0
2024-10-28 01:00:00,2732.433,2732.962,2724.631,2732.264,0,0
2024-10-28 02:00:00,2732.261,2735.578,2730.681,2734.174,0,0
2024-10-28 03:00:00,2734.208,2734.683,2729.584,2729.702,0,0
2024-10-28 04:00:00,2729.681,2733.48,2729.093,2732.91,0,0
2024-10-28 05:00:00,2732.954,2738.766,2731.099,2738.385,0,0
2024-10-28 06:00:00,2738.393,2744.51,2737.48,2740.573,0,0
2024-10-28 07:00:00,2740.586,2743.665,2735.795,2738.919,0,0
2024-10-28 08:00:00,2738.926,2740.91,2731.364,2731.953,0,0
2024-10-28 09:00:00,2731.923,2734.009,2728.386,2729.294,0,0
2024-10-28 10:00:00,2729.256,2733.309,2727.802,2732.234,0,0
2024-10-28 11:00:00,2732.242,2732.871,2729.683,2732.319,0,0
2024-10-28 12:00:00,2732.312,2734.884,2731.171,2734.343,0,0
2024-10-28 13:00:00,2734.299,2743.489,2732.811,2740.888,0,0
2024-10-28 14:00:00,2740.851,2745.917,2738.873,2744.232,0,0
2024-10-28 15:00:00,2744.294,2744.657,2739.66,2740.704,0,0
2024-10-28 16:00:00,2740.671,2744.983,2739.985,2742.67,0,0
2024-10-28 17:00:00,2742.658,2744.896,2740.27,2743.358,0,0
2024-10-28 18:00:00,2743.396,2743.47,2740.169,2741.811,0,0
2024-10-28 19:00:00,2741.851,2743.487,2740.313,2742.498,0,0
2024-10-28 20:00:00,2742.464,2743.023,2741.31,2742.334,0,0
2024-10-28 22:00:00,2741.724,2742.338,2739.774,2742.019,0,0
