timestamps,open,high,low,close,volume,amount
2025-01-01 23:55:00,2623.72100,2624.38700,2623.46200,2623.76600,231,0
2025-01-02 00:00:00,2623.79800,2624.11100,2622.72000,2622.98800,413,0
2025-01-02 00:05:00,2623.00700,2625.53800,2622.95500,2625.48900,273,0
2025-01-02 00:10:00,2625.51400,2626.19400,2625.12500,2625.68300,321,0
2025-01-02 00:15:00,2625.68900,2625.80500,2625.17200,2625.64600,337,0
2025-01-02 00:20:00,2625.63200,2626.47500,2625.53000,2626.14800,277,0
2025-01-02 00:25:00,2626.13500,2626.43300,2625.71600,2626.31700,251,0
2025-01-02 00:30:00,2626.33600,2626.45400,2625.40600,2625.77200,312,0
2025-01-02 00:35:00,2625.77600,2626.48300,2625.58500,2626.24800,281,0
2025-01-02 00:40:00,2626.26900,2627.57900,2626.05500,2626.79900,313,0
2025-01-02 00:45:00,2626.79900,2627.93700,2626.79900,2626.81000,385,0
2025-01-02 00:50:00,2626.88600,2627.40800,2626.53000,2626.64100,365,0
2025-01-02 00:55:00,2626.70900,2626.89700,2625.33500,2625.37300,444,0
2025-01-02 01:00:00,2625.41400,2627.31600,2623.81300,2627.23100,1582,0
2025-01-02 01:05:00,2627.29400,2630.58500,2627.16100,2629.55900,1287,0
2025-01-02 01:10:00,2629.51300,2630.94200,2629.43900,2629.63400,820,0
2025-01-02 01:15:00,2629.58400,2631.99600,2629.33900,2631.41900,1012,0
2025-01-02 01:20:00,2631.37600,2631.75300,2629.81600,2631.38500,811,0
2025-01-02 01:25:00,2631.37800,2632.98400,2630.44700,2632.54000,789,0
2025-01-02 01:30:00,2632.50700,2634.20600,2632.49800,2634.04100,918,0
2025-01-02 01:35:00,2634.08200,2634.38600,2632.56100,2633.06400,861,0
2025-01-02 01:40:00,2633.06800,2633.89900,2632.31600,2633.40400,802,0
2025-01-02 01:45:00,2633.36900,2633.57100,2631.78400,2632.24800,871,0
2025-01-02 01:50:00,2632.21100,2632.91300,2631.60200,2632.47200,822,0
2025-01-02 01:55:00,2632.46200,2633.40800,2632.12200,2632.94000,593,0
2025-01-02 02:00:00,2632.94400,2634.71000,2632.53100,2633.62200,713,0
2025-01-02 02:05:00,2633.66200,2634.55900,2633.22600,2634.20300,550,0
2025-01-02 02:10:00,2634.23000,2634.80600,2633.36900,2634.53000,512,0
2025-01-02 02:15:00,2634.53200,2634.58100,2633.87300,2634.16100,424,0
2025-01-02 02:20:00,2634.19100,2636.54000,2633.91800,2635.71900,491,0
2025-01-02 02:25:00,2635.72300,2635.76800,2634.62400,2635.58100,411,0
2025-01-02 02:30:00,2635.58500,2635.58500,2634.02600,2635.20800,644,0
2025-01-02 02:35:00,2635.23300,2635.79200,2634.11900,2635.37800,588,0
2025-01-02 02:40:00,2635.34900,2635.39900,2632.66500,2633.47900,687,0
2025-01-02 02:45:00,2633.43100,2633.60900,2632.30700,2632.94200,526,0
2025-01-02 02:50:00,2632.94400,2634.44900,2632.58400,2633.97600,446,0
2025-01-02 02:55:00,2633.95100,2635.34700,2633.76400,2634.70100,410,0
2025-01-02 03:00:00,2634.66600,2635.34500,2633.88900,2634.11000,459,0
2025-01-02 03:05:00,2634.06900,2634.26300,2633.45500,2633.81500,405,0
2025-01-02 03:10:00,2633.78800,2633.83000,2633.08400,2633.10200,403,0
2025-01-02 03:15:00,2633.09500,2634.05000,2632.96700,2633.44600,464,0
2025-01-02 03:20:00,2633.43300,2634.71300,2633.11600,2634.13400,398,0
2025-01-02 03:25:00,2634.16800,2634.34600,2633.24600,2633.38400,383,0
2025-01-02 03:30:00,2633.34900,2634.22900,2633.06800,2633.86700,344,0
2025-01-02 03:35:00,2633.86000,2633.86000,2632.37400,2632.38000,301,0
2025-01-02 03:40:00,2632.38400,2633.47400,2632.20400,2633.38300,345,0
2025-01-02 03:45:00,2633.38200,2633.86700,2633.01400,2633.25600,297,0
2025-01-02 03:50:00,2633.28500,2633.28500,2632.68700,2632.77300,271,0
2025-01-02 03:55:00,2632.77300,2633.67900,2632.68300,2633.64400,226,0
2025-01-02 04:00:00,2633.63300,2633.69600,2632.29700,2633.06200,289,0
2025-01-02 04:05:00,2633.06500,2633.06600,2632.10100,2632.76900,284,0
2025-01-02 04:10:00,2632.79300,2633.25600,2632.28300,2632.28300,274,0
2025-01-02 04:15:00,2632.26300,2632.96800,2632.26300,2632.61000,252,0
2025-01-02 04:20:00,2632.56900,2632.97200,2632.08200,2632.57500,271,0
2025-01-02 04:25:00,2632.57700,2633.16000,2632.30800,2632.50300,320,0
2025-01-02 04:30:00,2632.43400,2632.84500,2632.12600,2632.45300,297,0
2025-01-02 04:35:00,2632.46600,2632.65100,2632.08400,2632.21900,251,0
2025-01-02 04:40:00,2632.18300,2632.55600,2632.03900,2632.17600,256,0
2025-01-02 04:45:00,2632.18900,2632.82800,2631.05000,2632.54400,594,0
2025-01-02 04:50:00,2632.53000,2633.91700,2632.53000,2633.79900,251,0
2025-01-02 04:55:00,2633.80100,2634.21300,2633.52100,2633.92500,275,0
