timestamps,open,high,low,close,volume,amount
2025-03-25 23:30:00,3021.181,3021.811,3020.504,3021.041,0,0
2025-03-26 00:00:00,3021.037,3022.232,3020.532,3020.532,0,0
2025-03-26 00:30:00,3020.529,3021.275,3017.799,3018.125,0,0
2025-03-26 01:00:00,3018.142,3020.387,3016.386,3018.519,0,0
2025-03-26 01:30:00,3018.54,3025.515,3018.124,3024.766,0,0
2025-03-26 02:00:00,3024.79,3026.29,3023.827,3026.075,0,0
2025-03-26 02:30:00,3026.04,3027.109,3022.848,3024.249,0,0
2025-03-26 03:00:00,3024.206,3024.206,3018.646,3018.646,0,0
2025-03-26 03:30:00,3018.692,3019.437,3016.478,3017.616,0,0
2025-03-26 04:00:00,3017.542,3017.679,3015.446,3015.683,0,0
2025-03-26 04:30:00,3015.677,3015.702,3014.256,3015.264,0,0
2025-03-26 05:00:00,3015.232,3016.526,3013.218,3015.975,0,0
2025-03-26 05:30:00,3016.0,3024.082,3015.465,3022.843,0,0
2025-03-26 06:00:00,3022.819,3025.748,3022.087,3025.108,0,0
2025-03-26 06:30:00,3025.032,3026.368,3024.158,3026.158,0,0
2025-03-26 07:00:00,3026.125,3027.632,3024.962,3026.284,0,0
2025-03-26 07:30:00,3026.253,3030.788,3026.213,3030.471,0,0
2025-03-26 08:00:00,3030.509,3032.042,3026.316,3027.658,0,0
2025-03-26 08:30:00,3027.629,3027.994,3023.61,3023.998,0,0
2025-03-26 09:00:00,3024.033,3024.182,3019.649,3019.789,0,0
2025-03-26 09:30:00,3019.818,3020.355,3017.533,3018.67,0,0
2025-03-26 10:00:00,3018.725,3023.797,3016.886,3022.886,0,0
2025-03-26 10:30:00,3022.802,3024.99,3021.063,3023.323,0,0
2025-03-26 11:00:00,3023.254,3028.716,3023.245,3028.218,0,0
2025-03-26 11:30:00,3028.219,3030.36,3026.462,3027.584,0,0
2025-03-26 12:00:00,3027.54,3028.735,3025.495,3025.951,0,0
2025-03-26 12:30:00,3025.868,3029.958,3025.289,3027.139,0,0
2025-03-26 13:00:00,3027.163,3027.485,3021.572,3024.705,0,0
2025-03-26 13:30:00,3024.795,3025.6,3015.873,3016.718,0,0
2025-03-26 14:00:00,3016.689,3019.592,3014.903,3015.629,0,0
2025-03-26 14:30:00,3015.581,3021.669,3015.127,3017.461,0,0
2025-03-26 15:00:00,3017.443,3018.904,3012.325,3016.338,0,0
2025-03-26 15:30:00,3016.363,3018.863,3014.914,3015.878,0,0
2025-03-26 16:00:00,3015.911,3020.038,3015.42,3019.141,0,0
2025-03-26 16:30:00,3019.11,3019.74,3015.158,3015.645,0,0
2025-03-26 17:00:00,3015.686,3018.132,3015.209,3016.74,0,0
2025-03-26 17:30:00,3016.668,3019.027,3015.555,3018.678,0,0
2025-03-26 18:00:00,3018.693,3020.861,3018.653,3020.57,0,0
2025-03-26 18:30:00,3020.57,3020.781,3018.119,3018.209,0,0
2025-03-26 19:00:00,3018.254,3019.016,3015.724,3017.247,0,0
2025-03-26 19:30:00,3017.271,3018.139,3015.973,3017.342,0,0
2025-03-26 20:00:00,3017.367,3020.503,3017.158,3019.632,0,0
2025-03-26 20:30:00,3019.625,3021.855,3018.815,3018.966,0,0
2025-03-26 22:00:00,3020.492,3021.168,3018.04,3020.572,0,0
2025-03-26 22:30:00,3020.531,3020.595,3018.757,3019.473,0,0
2025-03-26 23:00:00,3019.425,3020.716,3017.607,3020.61,0,0
