timestamps,open,high,low,close,volume,amount
2024-11-21 23:55:00,2669.57600,2669.74300,2668.73500,2669.15900,283,0
2024-11-22 00:00:00,2669.12700,2670.30800,2668.84400,2669.99200,397,0
2024-11-22 00:05:00,2670.06500,2670.66100,2669.89600,2670.51800,325,0
2024-11-22 00:10:00,2670.56300,2671.47200,2670.50900,2671.34600,385,0
2024-11-22 00:15:00,2671.37000,2673.44900,2670.98700,2672.24800,537,0
2024-11-22 00:20:00,2672.29900,2673.46600,2671.95000,2672.43000,470,0
2024-11-22 00:25:00,2672.45800,2673.27800,2672.16300,2672.97100,368,0
2024-11-22 00:30:00,2673.01800,2673.58900,2672.11300,2672.33900,399,0
2024-11-22 00:35:00,2672.36600,2672.58400,2671.63400,2671.83100,353,0
2024-11-22 00:40:00,2671.81300,2672.52000,2671.73300,2671.73700,314,0
2024-11-22 00:45:00,2671.73300,2672.10900,2671.35600,2671.82400,305,0
2024-11-22 00:50:00,2671.88100,2672.67600,2671.85100,2672.34300,344,0
2024-11-22 00:55:00,2672.32800,2673.20600,2672.11400,2673.06900,393,0
2024-11-22 01:00:00,2673.11800,2677.71100,2673.05300,2676.06800,1945,0
2024-11-22 01:05:00,2676.10100,2677.50600,2675.61000,2675.86400,904,0
2024-11-22 01:10:00,2675.83300,2678.31900,2675.83300,2677.66400,821,0
2024-11-22 01:15:00,2677.63100,2678.38200,2676.13600,2676.16900,722,0
2024-11-22 01:20:00,2676.13900,2677.34100,2675.84700,2675.86000,709,0
2024-11-22 01:25:00,2675.90500,2676.47200,2675.32000,2675.95200,609,0
2024-11-22 01:30:00,2675.98900,2678.27600,2675.75700,2677.28700,728,0
2024-11-22 01:35:00,2677.31200,2678.24300,2676.38500,2676.41300,622,0
2024-11-22 01:40:00,2676.45800,2677.73300,2676.24700,2676.77800,565,0
2024-11-22 01:45:00,2676.77800,2677.86500,2676.37200,2677.63200,580,0
2024-11-22 01:50:00,2677.61700,2679.23800,2677.61700,2679.04900,687,0
2024-11-22 01:55:00,2679.06200,2679.44100,2677.68900,2677.84900,643,0
2024-11-22 02:00:00,2677.81300,2678.35000,2677.29000,2678.20100,663,0
2024-11-22 02:05:00,2678.17000,2679.69200,2677.68900,2678.87500,652,0
2024-11-22 02:10:00,2678.91900,2680.46200,2678.78000,2679.64200,685,0
2024-11-22 02:15:00,2679.60000,2680.36700,2679.03700,2680.32200,553,0
2024-11-22 02:20:00,2680.35700,2681.65800,2680.22600,2681.03000,532,0
2024-11-22 02:25:00,2681.00100,2681.73300,2680.76500,2681.73300,405,0
2024-11-22 02:30:00,2681.71500,2682.43900,2681.25100,2681.91600,696,0
2024-11-22 02:35:00,2681.91800,2684.82100,2681.66200,2684.57500,820,0
2024-11-22 02:40:00,2684.54600,2686.37000,2684.43900,2686.19200,810,0
2024-11-22 02:45:00,2686.18300,2686.36800,2684.55200,2685.91400,739,0
2024-11-22 02:50:00,2685.90600,2686.42500,2685.40100,2686.10200,542,0
2024-11-22 02:55:00,2686.06500,2686.38000,2685.18500,2685.98500,503,0
2024-11-22 03:00:00,2685.98200,2688.17400,2685.61700,2687.96400,711,0
2024-11-22 03:05:00,2687.95700,2689.85100,2687.83500,2688.55100,742,0
2024-11-22 03:10:00,2688.54800,2689.64700,2688.35000,2689.07600,653,0
2024-11-22 03:15:00,2689.10300,2689.53600,2688.40000,2689.47700,554,0
2024-11-22 03:20:00,2689.50200,2690.51900,2688.78300,2689.40800,673,0
2024-11-22 03:25:00,2689.43200,2689.58700,2686.00600,2686.61800,816,0
2024-11-22 03:30:00,2686.58100,2686.58100,2684.01000,2684.09100,699,0
2024-11-22 03:35:00,2684.13000,2686.16500,2683.56700,2685.43400,660,0
2024-11-22 03:40:00,2685.39800,2685.39800,2681.45000,2681.71200,932,0
2024-11-22 03:45:00,2681.67300,2684.52000,2681.41300,2684.46900,704,0
2024-11-22 03:50:00,2684.50500,2686.08500,2683.09700,2686.05400,694,0
2024-11-22 03:55:00,2686.06900,2686.65500,2684.92500,2686.15300,526,0
2024-11-22 04:00:00,2686.18600,2687.10800,2685.35200,2686.84500,598,0
2024-11-22 04:05:00,2686.85500,2687.00000,2686.06800,2686.54400,413,0
2024-11-22 04:10:00,2686.56200,2686.71000,2685.63100,2685.89800,393,0
2024-11-22 04:15:00,2685.93500,2686.47200,2685.06200,2685.19900,421,0
