timestamps,open,high,low,close,volume,amount
2024-01-19 21:55:00,2029.33400,2029.58400,2029.14000,2029.45200,142,0
2024-01-21 23:05:00,2028.52900,2028.56300,2027.22500,2028.15900,317,0
2024-01-21 23:10:00,2028.10300,2028.33400,2027.30500,2027.35000,246,0
2024-01-21 23:15:00,2027.34300,2028.38500,2026.96800,2027.83000,259,0
2024-01-21 23:20:00,2027.84300,2028.29700,2027.52600,2027.59400,239,0
2024-01-21 23:25:00,2027.60400,2028.53200,2026.95800,2027.77100,346,0
2024-01-21 23:30:00,2027.70000,2027.75900,2027.08500,2027.61800,338,0
2024-01-21 23:35:00,2027.61900,2027.78100,2027.36600,2027.43100,170,0
2024-01-21 23:40:00,2027.43800,2027.65500,2027.07200,2027.08800,188,0
2024-01-21 23:45:00,2027.09100,2027.81400,2026.85700,2027.51400,282,0
2024-01-21 23:50:00,2027.55800,2027.79900,2027.36800,2027.54300,197,0
