timestamps,open,high,low,close,volume,amount
2026-02-08 23:30:00,5024.217,5046.912,5019.755,5035.956,0,0
2026-02-09 00:00:00,5036.031,5044.959,5022.223,5034.18,0,0
2026-02-09 00:30:00,5034.291,5037.807,5011.666,5020.022,0,0
2026-02-09 01:00:00,5019.937,5042.185,5005.561,5016.71,0,0
2026-02-09 01:30:00,5016.753,5022.82,4975.814,4982.657,0,0
2026-02-09 02:00:00,4982.734,5001.878,4969.037,5001.175,0,0
2026-02-09 02:30:00,5001.093,5017.641,4986.33,5007.391,0,0
2026-02-09 03:00:00,4986.72,5026.54,4965.15,5024.66,0,0
2026-02-09 03:30:00,5024.64,5047.39,5020.06,5036.08,0,0
2026-02-09 04:00:00,5036.1,5045.11,5022.5,5035.39,0,0
2026-02-09 04:30:00,5035.4,5037.61,5012.1,5020.05,0,0
2026-02-09 05:00:00,5020.05,5042.19,5005.79,5016.91,0,0
2026-02-09 05:30:00,5016.9,5022.44,4976.1,4982.63,0,0
2026-02-09 06:00:00,4982.63,5001.74,4969.11,5001.31,0,0
2026-02-09 06:30:00,5001.3,5017.57,4986.41,5007.21,0,0
2026-02-09 07:00:00,5007.19,5026.56,5005.72,5025.1,0,0
2026-02-09 07:30:00,5024.89,5031.53,5012.29,5016.08,0,0
2026-02-09 08:00:00,5016.08,5024.87,5008.76,5017.72,0,0
2026-02-09 08:30:00,5017.72,5023.09,5007.56,5012.12,0,0
2026-02-09 09:00:00,5012.16,5031.61,5011.39,5030.23,0,0
2026-02-09 09:30:00,5030.23,5041.55,5023.4,5036.47,0,0
2026-02-09 10:00:00,5036.47,5045.72,5013.96,5025.44,0,0
2026-02-09 10:30:00,5025.44,5040.08,5021.24,5031.3,0,0
2026-02-09 11:00:00,5031.3,5031.3,4997.68,5008.78,0,0
2026-02-09 11:30:00,5008.79,5015.58,5000.95,5006.38,0,0
2026-02-09 12:00:00,5006.41,5031.94,5002.81,5025.77,0,0
2026-02-09 12:30:00,5025.77,5035.82,5022.06,5027.44,0,0
2026-02-09 13:00:00,5027.44,5041.01,5016.59,5024.44,0,0
2026-02-09 13:30:00,5024.44,5027.45,5002.91,5007.8,0,0
2026-02-09 14:00:00,5007.8,5015.41,4986.16,4991.09,0,0
2026-02-09 14:30:00,4991.09,4999.4,4982.31,4991.05,0,0
2026-02-09 15:00:00,4991.05,5006.76,4988.76,5006.21,0,0
2026-02-09 15:30:00,5006.22,5018.04,5001.6,5010.93,0,0
2026-02-09 16:00:00,5010.93,5017.85,5007.38,5014.09,0,0
2026-02-09 16:30:00,5014.09,5021.94,5007.49,5013.38,0,0
2026-02-09 17:00:00,5013.38,5024.84,5003.53,5004.38,0,0
2026-02-09 17:30:00,5004.39,5014.92,4995.11,5007.14,0,0
2026-02-09 18:00:00,5007.14,5023.98,5002.34,5021.08,0,0
2026-02-09 18:30:00,5021.08,5040.76,5014.09,5037.82,0,0
2026-02-09 19:00:00,5037.82,5042.19,5023.64,5033.33,0,0
2026-02-09 19:30:00,5033.33,5060.45,5033.33,5058.9,0,0
2026-02-09 20:00:00,5058.9,5079.95,5056.79,5072.44,0,0
2026-02-09 20:30:00,5072.44,5080.82,5067.04,5073.51,0,0
2026-02-09 21:00:00,5073.51,5075.62,5060.73,5068.16,0,0
2026-02-09 21:30:00,5068.42,5070.51,5040.86,5046.26,0,0
2026-02-09 22:00:00,5046.26,5059.7,5044.28,5054.23,0,0
2026-02-09 22:30:00,5054.23,5063.99,5048.58,5062.75,0,0
2026-02-09 23:00:00,5062.75,5074.42,5062.44,5074.38,0,0
