timestamps,open,high,low,close,volume,amount
2025-07-14 23:45:00,3345.948,3346.556,3344.365,3345.337,0,0
2025-07-15 00:00:00,3345.299,3347.116,3344.758,3346.602,0,0
2025-07-15 00:15:00,3346.613,3347.987,3346.53,3347.508,0,0
2025-07-15 00:30:00,3347.516,3348.197,3346.104,3346.981,0,0
2025-07-15 00:45:00,3346.966,3349.391,3345.985,3347.626,0,0
2025-07-15 01:00:00,3347.597,3349.653,3347.148,3348.727,0,0
2025-07-15 01:15:00,3348.713,3349.932,3347.726,3348.436,0,0
2025-07-15 01:30:00,3348.405,3350.648,3346.37,3346.857,0,0
2025-07-15 01:45:00,3346.895,3348.379,3345.969,3346.585,0,0
2025-07-15 02:00:00,3346.568,3350.009,3345.809,3349.745,0,0
2025-07-15 02:15:00,3349.806,3352.03,3349.249,3350.147,0,0
2025-07-15 02:30:00,3350.116,3350.545,3347.934,3349.209,0,0
2025-07-15 02:45:00,3349.097,3351.233,3347.578,3350.952,0,0
2025-07-15 03:00:00,3350.856,3354.571,3350.768,3354.125,0,0
2025-07-15 03:15:00,3354.235,3356.021,3352.193,3354.596,0,0
2025-07-15 03:30:00,3354.54,3357.529,3354.314,3357.323,0,0
2025-07-15 03:45:00,3357.318,3358.324,3356.754,3357.841,0,0
2025-07-15 04:00:00,3357.853,3361.045,3357.58,3360.89,0,0
2025-07-15 04:15:00,3360.846,3360.915,3359.227,3360.217,0,0
2025-07-15 04:30:00,3360.208,3361.1,3359.358,3360.305,0,0
2025-07-15 04:45:00,3360.329,3361.426,3359.389,3360.241,0,0
2025-07-15 05:00:00,3360.232,3363.186,3360.232,3362.621,0,0
2025-07-15 05:15:00,3362.627,3364.608,3362.229,3363.482,0,0
2025-07-15 05:30:00,3363.442,3364.953,3362.537,3364.198,0,0
2025-07-15 05:45:00,3364.145,3365.166,3361.762,3362.237,0,0
2025-07-15 06:00:00,3362.202,3364.155,3359.566,3362.757,0,0
2025-07-15 06:15:00,3362.76,3363.009,3358.86,3359.862,0,0
2025-07-15 06:30:00,3359.814,3362.809,3358.305,3361.609,0,0
2025-07-15 06:45:00,3361.605,3362.044,3357.637,3358.09,0,0
