timestamps,open,high,low,close,volume,amount
2026-03-10 23:00:00,5191.78,5207.68,5179.92,5198.87,0,0
2026-03-11 00:00:00,5198.86,5199.09,5191.24,5191.41,0,0
2026-03-11 01:00:00,5191.41,5223.005,5191.41,5208.662,0,0
2026-03-11 02:00:00,5208.747,5220.502,5193.927,5217.091,0,0
2026-03-11 03:00:00,5189.2,5197.52,5187.69,5197.32,0,0
2026-03-11 04:00:00,5197.31,5219.4,5186.83,5215.47,0,0
2026-03-11 05:00:00,5215.47,5223.29,5208.52,5208.54,0,0
2026-03-11 06:00:00,5208.54,5220.52,5194.22,5217.37,0,0
2026-03-11 07:00:00,5217.4,5220.44,5199.28,5203.36,0,0
2026-03-11 08:00:00,5203.36,5208.58,5199.48,5204.49,0,0
2026-03-11 09:00:00,5204.51,5208.28,5190.63,5199.72,0,0
2026-03-11 10:00:00,5199.72,5210.82,5191.59,5197.59,0,0
2026-03-11 11:00:00,5197.59,5202.17,5184.58,5195.76,0,0
2026-03-11 12:00:00,5195.76,5198.66,5175.44,5187.63,0,0
2026-03-11 13:00:00,5187.63,5197.26,5179.62,5187.78,0,0
2026-03-11 14:00:00,5187.79,5195.36,5177.21,5186.04,0,0
2026-03-11 15:00:00,5186.04,5193.63,5175.65,5181.23,0,0
2026-03-11 16:00:00,5181.23,5196.53,5166.7,5167.57,0,0
2026-03-11 17:00:00,5167.57,5183.11,5149.28,5176.91,0,0
2026-03-11 18:00:00,5176.91,5196.28,5174.5,5183.23,0,0
2026-03-11 19:00:00,5183.23,5185.76,5164.08,5166.37,0,0
2026-03-11 20:00:00,5166.37,5177.99,5163.61,5175.68,0,0
2026-03-11 21:00:00,5175.68,5181.0,5154.94,5169.87,0,0
2026-03-11 22:00:00,5169.86,5178.47,5169.27,5172.56,0,0
