timestamps,open,high,low,close,volume,amount
2025-09-17 23:45:00,3661.75,3662.92,3655.61,3661.64,0,0
2025-09-18 00:00:00,3661.75,3661.82,3658.32,3659.01,0,0
2025-09-18 00:15:00,3659.04,3660.35,3656.4,3659.24,0,0
2025-09-18 00:30:00,3658.85,3660.25,3657.25,3657.65,0,0
2025-09-18 00:45:00,3657.7,3659.81,3657.7,3659.79,0,0
2025-09-18 01:00:00,3665.222,3668.774,3655.154,3661.185,0,0
2025-09-18 01:15:00,3661.068,3661.068,3653.1,3654.793,0,0
2025-09-18 01:30:00,3654.697,3658.354,3651.826,3654.701,0,0
2025-09-18 01:45:00,3654.731,3657.274,3652.422,3657.148,0,0
2025-09-18 02:00:00,3658.85,3665.13,3655.66,3663.36,0,0
2025-09-18 02:15:00,3663.3,3665.4,3661.54,3664.21,0,0
2025-09-18 02:30:00,3664.24,3664.5,3661.2,3664.11,0,0
2025-09-18 02:45:00,3664.01,3664.2,3662.51,3663.02,0,0
2025-09-18 03:00:00,3663.01,3667.5,3662.24,3667.47,0,0
2025-09-18 03:15:00,3667.46,3671.95,3667.12,3671.17,0,0
2025-09-18 03:30:00,3671.15,3671.28,3667.8,3669.64,0,0
2025-09-18 03:45:00,3669.6,3670.7,3668.92,3669.17,0,0
2025-09-18 04:00:00,3669.2,3669.93,3661.2,3664.03,0,0
2025-09-18 04:15:00,3663.9,3665.68,3661.76,3662.28,0,0
2025-09-18 04:30:00,3662.29,3663.56,3658.06,3659.97,0,0
2025-09-18 04:45:00,3659.96,3665.62,3659.71,3665.2,0,0
2025-09-18 05:00:00,3664.98,3668.73,3655.15,3661.24,0,0
2025-09-18 05:15:00,3661.18,3661.18,3653.19,3654.67,0,0
2025-09-18 05:30:00,3654.71,3658.2,3652.22,3654.68,0,0
2025-09-18 05:45:00,3654.71,3657.3,3652.48,3657.13,0,0
2025-09-18 06:00:00,3657.08,3662.8,3655.48,3662.68,0,0
2025-09-18 06:15:00,3662.74,3663.58,3661.15,3661.99,0,0
2025-09-18 06:30:00,3661.95,3664.65,3659.72,3662.22,0,0
2025-09-18 06:45:00,3662.43,3665.67,3662.1,3664.81,0,0
2025-09-18 07:00:00,3664.82,3665.98,3661.41,3662.8,0,0
2025-09-18 07:15:00,3662.78,3663.02,3660.97,3662.67,0,0
2025-09-18 07:30:00,3662.71,3662.77,3660.47,3660.67,0,0
2025-09-18 07:45:00,3660.7,3661.09,3657.82,3658.51,0,0
2025-09-18 08:00:00,3658.5,3658.88,3656.52,3658.58,0,0
2025-09-18 08:15:00,3658.54,3659.28,3657.81,3658.09,0,0
2025-09-18 08:30:00,3658.09,3658.52,3655.27,3656.35,0,0
2025-09-18 08:45:00,3656.31,3656.97,3653.44,3653.7,0,0
2025-09-18 09:00:00,3653.66,3655.26,3651.95,3654.55,0,0
2025-09-18 09:15:00,3654.58,3658.41,3654.5,3658.01,0,0
2025-09-18 09:30:00,3657.72,3659.11,3651.99,3654.14,0,0
2025-09-18 09:45:00,3654.34,3654.77,3649.23,3651.6,0,0
2025-09-18 10:00:00,3651.59,3651.92,3633.83,3637.06,0,0
2025-09-18 10:15:00,3637.21,3639.65,3634.24,3638.54,0,0
2025-09-18 10:30:00,3638.66,3640.13,3635.57,3637.33,0,0
2025-09-18 10:45:00,3637.31,3639.61,3636.59,3637.47,0,0
2025-09-18 11:00:00,3637.16,3644.91,3635.67,3644.35,0,0
2025-09-18 11:15:00,3644.53,3650.16,3643.58,3649.49,0,0
2025-09-18 11:30:00,3649.35,3659.04,3648.2,3658.54,0,0
2025-09-18 11:45:00,3658.61,3659.78,3656.89,3658.95,0,0
2025-09-18 12:00:00,3659.16,3659.41,3653.97,3655.18,0,0
2025-09-18 12:15:00,3655.18,3657.05,3653.78,3656.52,0,0
2025-09-18 12:30:00,3656.5,3662.76,3655.24,3662.35,0,0
2025-09-18 12:45:00,3662.42,3665.65,3661.32,3665.53,0,0
2025-09-18 13:00:00,3665.48,3669.34,3664.53,3667.46,0,0
2025-09-18 13:15:00,3667.44,3672.2,3665.88,3671.04,0,0
2025-09-18 13:30:00,3671.08,3672.9,3669.92,3671.54,0,0
2025-09-18 13:45:00,3671.69,3672.24,3669.81,3671.68,0,0
2025-09-18 14:00:00,3671.65,3672.41,3667.44,3667.45,0,0
2025-09-18 14:15:00,3667.47,3669.52,3665.48,3669.23,0,0
2025-09-18 14:30:00,3669.37,3670.47,3665.6,3665.61,0,0
2025-09-18 14:45:00,3665.66,3669.33,3665.63,3667.12,0,0
2025-09-18 15:00:00,3667.01,3668.99,3665.73,3667.79,0,0
2025-09-18 15:15:00,3667.77,3670.86,3665.94,3666.19,0,0
2025-09-18 15:30:00,3666.3,3669.38,3664.43,3667.26,0,0
2025-09-18 15:45:00,3667.26,3668.42,3664.96,3667.08,0,0
