timestamps,open,high,low,close,volume,amount
2025-11-13 23:45:00,4169.8,4170.54,4162.37,4163.91,0,0
2025-11-14 00:00:00,4163.86,4167.12,4160.33,4165.16,0,0
2025-11-14 00:15:00,4165.2,4170.31,4160.82,4169.18,0,0
2025-11-14 00:30:00,4169.51,4170.65,4163.55,4164.75,0,0
2025-11-14 00:45:00,4164.7,4167.2,4160.85,4163.82,0,0
2025-11-14 01:00:00,4163.96,4181.58,4161.11,4178.19,0,0
2025-11-14 01:15:00,4178.58,4178.65,4172.73,4174.17,0,0
2025-11-14 01:30:00,4174.14,4176.05,4169.46,4173.05,0,0
2025-11-14 01:45:00,4173.04,4173.71,4170.87,4171.21,0,0
2025-11-14 02:00:00,4190.153,4194.606,4188.551,4194.034,0,0
2025-11-14 02:15:00,4194.04,4202.369,4192.239,4199.83,0,0
2025-11-14 02:30:00,4199.725,4204.721,4199.266,4203.925,0,0
2025-11-14 02:45:00,4203.888,4210.285,4202.668,4207.113,0,0
2025-11-14 03:00:00,4171.79,4181.58,4169.86,4176.43,0,0
2025-11-14 03:15:00,4176.5,4184.83,4175.82,4179.16,0,0
2025-11-14 03:30:00,4179.15,4182.05,4177.25,4179.31,0,0
2025-11-14 03:45:00,4179.22,4186.61,4178.77,4185.99,0,0
2025-11-14 04:00:00,4186.45,4186.45,4179.19,4185.79,0,0
2025-11-14 04:15:00,4185.68,4190.13,4182.51,4188.28,0,0
2025-11-14 04:30:00,4188.29,4189.65,4185.61,4186.84,0,0
2025-11-14 04:45:00,4186.81,4187.34,4178.3,4183.87,0,0
2025-11-14 05:00:00,4183.83,4189.13,4179.52,4182.94,0,0
2025-11-14 05:15:00,4182.96,4186.87,4174.35,4174.72,0,0
2025-11-14 05:30:00,4174.6,4183.64,4173.82,4180.19,0,0
2025-11-14 05:45:00,4180.14,4193.69,4180.14,4190.07,0,0
2025-11-14 06:00:00,4190.28,4194.71,4188.55,4194.02,0,0
2025-11-14 06:15:00,4194.06,4202.52,4192.34,4200.11,0,0
2025-11-14 06:30:00,4199.8,4204.87,4199.73,4203.72,0,0
2025-11-14 06:45:00,4203.91,4210.1,4202.79,4207.08,0,0
2025-11-14 07:00:00,4207.05,4208.83,4203.48,4205.71,0,0
2025-11-14 07:15:00,4205.8,4211.07,4204.53,4210.8,0,0
2025-11-14 07:30:00,4210.79,4211.15,4206.98,4207.18,0,0
2025-11-14 07:45:00,4207.18,4207.26,4201.49,4204.45,0,0
2025-11-14 08:00:00,4204.43,4205.93,4198.57,4199.81,0,0
2025-11-14 08:15:00,4200.15,4201.56,4197.16,4197.78,0,0
2025-11-14 08:30:00,4197.6,4204.27,4197.21,4202.37,0,0
2025-11-14 08:45:00,4202.44,4203.55,4199.85,4203.23,0,0
2025-11-14 09:00:00,4203.39,4203.63,4189.06,4189.62,0,0
2025-11-14 09:15:00,4189.19,4189.82,4184.14,4188.3,0,0
2025-11-14 09:30:00,4188.15,4196.4,4185.74,4193.86,0,0
2025-11-14 09:45:00,4193.97,4195.32,4188.04,4189.96,0,0
2025-11-14 10:00:00,4189.3,4193.23,4186.16,4189.76,0,0
2025-11-14 10:15:00,4189.74,4190.21,4173.88,4178.28,0,0
2025-11-14 10:30:00,4178.17,4184.04,4176.33,4180.48,0,0
2025-11-14 10:45:00,4180.52,4180.54,4169.36,4175.1,0,0
2025-11-14 11:00:00,4175.37,4177.3,4169.59,4171.63,0,0
2025-11-14 11:15:00,4171.54,4173.98,4158.8,4163.4,0,0
2025-11-14 11:30:00,4163.52,4174.35,4162.91,4173.92,0,0
2025-11-14 11:45:00,4174.19,4182.49,4173.04,4181.06,0,0
2025-11-14 12:00:00,4179.56,4182.01,4173.2,4174.44,0,0
2025-11-14 12:15:00,4173.95,4184.18,4173.61,4176.97,0,0
2025-11-14 12:30:00,4176.77,4186.94,4176.07,4182.84,0,0
2025-11-14 12:45:00,4182.84,4183.76,4169.95,4175.94,0,0
2025-11-14 13:00:00,4175.99,4180.38,4168.21,4174.57,0,0
2025-11-14 13:15:00,4174.54,4177.25,4168.45,4170.17,0,0
2025-11-14 13:30:00,4170.1,4171.89,4166.48,4170.8,0,0
2025-11-14 13:45:00,4170.96,4171.81,4168.74,4169.27,0,0
2025-11-14 14:00:00,4169.04,4170.56,4162.69,4165.46,0,0
2025-11-14 14:15:00,4165.47,4170.57,4162.99,4165.34,0,0
2025-11-14 14:30:00,4165.22,4168.22,4159.81,4167.28,0,0
2025-11-14 14:45:00,4167.34,4170.9,4165.95,4167.84,0,0
2025-11-14 15:00:00,4167.83,4169.85,4151.15,4153.0,0,0
2025-11-14 15:15:00,4152.79,4152.79,4141.24,4148.73,0,0
2025-11-14 15:30:00,4148.78,4157.55,4148.51,4153.69,0,0
2025-11-14 15:45:00,4153.64,4153.64,4130.72,4132.68,0,0
2025-11-14 16:00:00,4132.27,4140.43,4123.78,4126.0,0,0
2025-11-14 16:15:00,4125.8,4128.54,4110.74,4113.39,0,0
2025-11-14 16:30:00,4113.4,4119.08,4107.17,4115.91,0,0
2025-11-14 16:45:00,4115.33,4119.55,4109.56,4115.59,0,0
2025-11-14 17:00:00,4115.11,4118.73,4084.36,4085.73,0,0
2025-11-14 17:15:00,4086.14,4091.92,4053.86,4055.49,0,0
2025-11-14 17:30:00,4054.8,4063.8,4046.45,4055.07,0,0
2025-11-14 17:45:00,4054.97,4057.79,4040.89,4055.93,0,0
2025-11-14 18:00:00,4055.23,4055.97,4037.72,4050.34,0,0
2025-11-14 18:15:00,4050.33,4060.19,4046.39,4053.29,0,0
2025-11-14 18:30:00,4052.27,4072.37,4032.39,4068.19,0,0
2025-11-14 18:45:00,4068.14,4083.77,4063.5,4082.58,0,0
2025-11-14 19:00:00,4082.18,4082.18,4068.32,4079.16,0,0
2025-11-14 19:15:00,4079.12,4082.07,4071.71,4080.91,0,0
2025-11-14 19:30:00,4080.67,4083.08,4072.78,4073.51,0,0
2025-11-14 19:45:00,4073.14,4096.38,4072.0,4093.65,0,0
2025-11-14 20:00:00,4093.66,4095.16,4081.13,4083.84,0,0
