timestamps,open,high,low,close,volume,amount
2024-01-04 23:45:00,2043.434,2044.337,2042.889,2043.865,0,0
2024-01-05 00:00:00,2043.917,2044.221,2043.235,2043.794,0,0
2024-01-05 00:15:00,2043.795,2044.235,2043.518,2043.922,0,0
2024-01-05 00:30:00,2043.914,2044.408,2043.568,2044.289,0,0
2024-01-05 00:45:00,2044.312,2044.679,2043.923,2044.251,0,0
2024-01-05 01:00:00,2044.26,2047.423,2043.995,2046.991,0,0
2024-01-05 01:15:00,2047.022,2048.263,2045.93,2046.264,0,0
2024-01-05 01:30:00,2046.229,2047.364,2045.364,2047.028,0,0
2024-01-05 01:45:00,2047.082,2047.51,2045.825,2046.138,0,0
2024-01-05 02:00:00,2046.138,2047.403,2045.64,2046.564,0,0
2024-01-05 02:15:00,2046.553,2047.795,2046.467,2047.351,0,0
2024-01-05 02:30:00,2047.366,2047.366,2045.9,2046.381,0,0
2024-01-05 02:45:00,2046.384,2046.986,2045.973,2046.134,0,0
2024-01-05 03:00:00,2046.134,2046.405,2044.793,2045.278,0,0
2024-01-05 03:15:00,2045.28,2046.04,2044.962,2045.455,0,0
2024-01-05 03:30:00,2045.448,2045.883,2045.043,2045.331,0,0
2024-01-05 03:45:00,2045.292,2045.543,2044.89,2045.32,0,0
2024-01-05 04:00:00,2045.275,2045.592,2044.438,2044.778,0,0
2024-01-05 04:15:00,2044.845,2046.376,2044.534,2046.052,0,0
2024-01-05 04:30:00,2046.053,2046.268,2045.331,2045.367,0,0
2024-01-05 04:45:00,2045.367,2045.482,2044.504,2044.595,0,0
2024-01-05 05:00:00,2044.551,2044.823,2043.097,2043.799,0,0
2024-01-05 05:15:00,2043.803,2044.285,2043.64,2044.249,0,0
2024-01-05 05:30:00,2044.244,2045.25,2043.969,2044.861,0,0
2024-01-05 05:45:00,2044.859,2044.934,2043.919,2044.452,0,0
2024-01-05 06:00:00,2044.454,2045.06,2044.09,2044.426,0,0
2024-01-05 06:15:00,2044.378,2044.422,2042.08,2042.53,0,0
2024-01-05 06:30:00,2042.499,2042.599,2040.848,2041.319,0,0
2024-01-05 06:45:00,2041.32,2042.784,2040.963,2042.42,0,0
2024-01-05 07:00:00,2042.421,2045.371,2042.024,2045.125,0,0
2024-01-05 07:15:00,2045.074,2046.994,2044.64,2044.735,0,0
2024-01-05 07:30:00,2044.733,2045.2,2043.269,2043.662,0,0
2024-01-05 07:45:00,2043.664,2044.687,2043.055,2043.125,0,0
2024-01-05 08:00:00,2043.141,2044.409,2042.213,2042.813,0,0
2024-01-05 08:15:00,2042.805,2043.481,2041.881,2042.834,0,0
2024-01-05 08:30:00,2042.872,2042.945,2041.374,2042.096,0,0
2024-01-05 08:45:00,2042.077,2043.16,2041.675,2042.389,0,0
2024-01-05 09:00:00,2042.343,2043.789,2041.716,2042.722,0,0
2024-01-05 09:15:00,2042.765,2043.146,2041.99,2042.185,0,0
2024-01-05 09:30:00,2042.182,2042.526,2040.982,2041.231,0,0
2024-01-05 09:45:00,2041.21,2041.371,2038.357,2038.835,0,0
2024-01-05 10:00:00,2038.888,2039.231,2037.338,2038.267,0,0
2024-01-05 10:15:00,2038.322,2038.468,2037.309,2037.679,0,0
2024-01-05 10:30:00,2037.696,2038.508,2037.596,2038.322,0,0
2024-01-05 10:45:00,2038.306,2040.291,2038.208,2039.947,0,0
2024-01-05 11:00:00,2039.919,2040.295,2038.435,2038.594,0,0
2024-01-05 11:15:00,2038.635,2038.67,2037.017,2037.663,0,0
2024-01-05 11:30:00,2037.643,2039.038,2037.446,2038.196,0,0
2024-01-05 11:45:00,2038.199,2039.359,2037.921,2039.152,0,0
2024-01-05 12:00:00,2039.136,2040.699,2038.644,2039.769,0,0
2024-01-05 12:15:00,2039.76,2039.845,2038.358,2038.804,0,0
2024-01-05 12:30:00,2038.754,2040.535,2038.707,2039.987,0,0
2024-01-05 12:45:00,2039.935,2040.996,2039.833,2040.118,0,0
2024-01-05 13:00:00,2040.165,2041.554,2039.442,2040.883,0,0
2024-01-05 13:15:00,2040.923,2041.742,2039.174,2039.204,0,0
