timestamps,open,high,low,close,volume,amount
2024-04-22 23:30:00,2330.881,2333.93,2330.596,2333.738,0,0
2024-04-23 00:00:00,2333.715,2333.834,2331.16,2331.524,0,0
2024-04-23 00:30:00,2331.557,2333.787,2330.09,2332.589,0,0
2024-04-23 01:00:00,2332.558,2334.376,2329.655,2329.717,0,0
2024-04-23 01:30:00,2329.685,2330.103,2295.5,2298.946,0,0
2024-04-23 02:00:00,2298.976,2314.265,2298.292,2312.173,0,0
2024-04-23 02:30:00,2312.149,2313.595,2300.381,2301.871,0,0
2024-04-23 03:00:00,2301.873,2304.815,2300.88,2303.05,0,0
2024-04-23 03:30:00,2303.044,2307.241,2302.501,2302.602,0,0
2024-04-23 04:00:00,2302.577,2307.108,2301.709,2304.738,0,0
2024-04-23 04:30:00,2304.738,2308.209,2304.434,2305.489,0,0
2024-04-23 05:00:00,2305.493,2314.793,2304.275,2310.658,0,0
2024-04-23 05:30:00,2310.62,2311.58,2305.358,2308.229,0,0
2024-04-23 06:00:00,2308.204,2309.986,2301.286,2302.697,0,0
2024-04-23 06:30:00,2302.668,2304.624,2298.856,2301.983,0,0
2024-04-23 07:00:00,2301.941,2310.195,2301.145,2308.419,0,0
2024-04-23 07:30:00,2308.477,2311.256,2306.885,2309.051,0,0
2024-04-23 08:00:00,2309.089,2309.773,2305.627,2307.61,0,0
2024-04-23 08:30:00,2307.573,2307.97,2301.856,2303.295,0,0
2024-04-23 09:00:00,2303.231,2303.439,2291.331,2295.431,0,0
2024-04-23 09:30:00,2295.44,2299.692,2293.773,2295.668,0,0
2024-04-23 10:00:00,2295.654,2300.625,2295.425,2299.433,0,0
2024-04-23 10:30:00,2299.477,2306.221,2297.985,2303.223,0,0
2024-04-23 11:00:00,2303.209,2303.252,2299.75,2301.442,0,0
2024-04-23 11:30:00,2301.435,2303.059,2300.383,2302.135,0,0
2024-04-23 12:00:00,2302.146,2310.348,2301.273,2308.244,0,0
2024-04-23 12:30:00,2308.191,2313.608,2305.153,2311.713,0,0
2024-04-23 13:00:00,2311.773,2316.834,2309.498,2311.804,0,0
2024-04-23 13:30:00,2311.776,2330.688,2310.603,2329.656,0,0
2024-04-23 14:00:00,2329.485,2332.176,2320.974,2322.148,0,0
2024-04-23 14:30:00,2322.206,2323.534,2314.413,2320.35,0,0
2024-04-23 15:00:00,2320.393,2324.503,2315.196,2322.989,0,0
2024-04-23 15:30:00,2323.032,2323.381,2319.121,2323.195,0,0
2024-04-23 16:00:00,2323.218,2327.012,2321.704,2326.705,0,0
2024-04-23 16:30:00,2326.75,2331.149,2325.265,2330.229,0,0
2024-04-23 17:00:00,2330.232,2331.353,2327.218,2328.529,0,0
2024-04-23 17:30:00,2328.502,2328.544,2325.018,2326.313,0,0
2024-04-23 18:00:00,2326.304,2329.754,2326.304,2327.131,0,0
2024-04-23 18:30:00,2327.129,2327.289,2323.581,2324.253,0,0
2024-04-23 19:00:00,2324.247,2325.112,2322.47,2323.631,0,0
2024-04-23 19:30:00,2323.617,2323.847,2321.196,2322.255,0,0
2024-04-23 20:00:00,2322.306,2323.274,2321.915,2322.491,0,0
2024-04-23 20:30:00,2322.434,2322.997,2321.376,2321.929,0,0
2024-04-23 22:00:00,2322.08,2322.51,2321.097,2322.284,0,0
2024-04-23 22:30:00,2322.181,2322.917,2321.232,2321.683,0,0
2024-04-23 23:00:00,2321.665,2324.017,2321.665,2323.793,0,0
