timestamps,open,high,low,close,volume,amount
2024-04-04 23:45:00,2290.418,2290.421,2288.77,2288.891,0,0
2024-04-05 00:00:00,2288.691,2290.275,2287.747,2288.024,0,0
2024-04-05 00:15:00,2287.989,2289.253,2283.851,2283.975,0,0
2024-04-05 00:30:00,2284.017,2285.886,2282.842,2283.97,0,0
2024-04-05 00:45:00,2283.937,2286.126,2282.986,2283.116,0,0
2024-04-05 01:00:00,2283.098,2284.109,2277.502,2277.502,0,0
2024-04-05 01:15:00,2277.549,2277.952,2268.09,2270.718,0,0
2024-04-05 01:30:00,2270.667,2275.137,2267.751,2274.546,0,0
2024-04-05 01:45:00,2274.598,2275.169,2269.878,2271.764,0,0
2024-04-05 02:00:00,2271.781,2274.714,2270.788,2273.956,0,0
2024-04-05 02:15:00,2273.988,2273.999,2271.983,2272.668,0,0
2024-04-05 02:30:00,2272.688,2274.367,2271.756,2273.483,0,0
2024-04-05 02:45:00,2273.432,2274.417,2272.365,2273.813,0,0
2024-04-05 03:00:00,2273.791,2278.261,2273.523,2277.155,0,0
2024-04-05 03:15:00,2277.167,2279.394,2276.479,2278.345,0,0
2024-04-05 03:30:00,2278.377,2278.776,2275.557,2276.04,0,0
2024-04-05 03:45:00,2276.038,2278.014,2275.106,2276.733,0,0
2024-04-05 04:00:00,2276.688,2278.94,2276.543,2277.902,0,0
2024-04-05 04:15:00,2277.952,2279.299,2276.653,2278.609,0,0
2024-04-05 04:30:00,2278.611,2279.832,2278.251,2278.968,0,0
2024-04-05 04:45:00,2278.947,2279.402,2277.047,2277.987,0,0
2024-04-05 05:00:00,2277.993,2279.38,2277.354,2278.477,0,0
2024-04-05 05:15:00,2278.452,2280.492,2277.804,2279.849,0,0
2024-04-05 05:30:00,2279.872,2282.298,2279.179,2280.688,0,0
2024-04-05 05:45:00,2280.618,2281.991,2278.396,2279.735,0,0
2024-04-05 06:00:00,2279.737,2283.085,2279.656,2280.076,0,0
2024-04-05 06:15:00,2280.026,2280.316,2276.579,2279.127,0,0
2024-04-05 06:30:00,2279.126,2279.773,2277.335,2278.635,0,0
2024-04-05 06:45:00,2278.622,2280.033,2278.241,2279.071,0,0
2024-04-05 07:00:00,2279.058,2285.258,2279.009,2284.578,0,0
2024-04-05 07:15:00,2284.517,2286.251,2282.862,2286.075,0,0
2024-04-05 07:30:00,2286.027,2287.435,2284.071,2287.061,0,0
2024-04-05 07:45:00,2287.018,2290.565,2286.805,2289.045,0,0
2024-04-05 08:00:00,2289.014,2291.756,2288.183,2290.82,0,0
2024-04-05 08:15:00,2290.764,2291.128,2287.193,2287.396,0,0
2024-04-05 08:30:00,2287.411,2290.85,2284.859,2286.029,0,0
2024-04-05 08:45:00,2286.085,2288.411,2285.346,2287.967,0,0
2024-04-05 09:00:00,2287.941,2288.827,2286.562,2286.909,0,0
2024-04-05 09:15:00,2286.936,2289.493,2286.81,2287.945,0,0
2024-04-05 09:30:00,2287.987,2293.467,2287.941,2292.227,0,0
2024-04-05 09:45:00,2292.228,2293.576,2290.953,2291.006,0,0
2024-04-05 10:00:00,2290.981,2296.142,2290.675,2294.835,0,0
2024-04-05 10:15:00,2294.803,2295.325,2292.507,2292.947,0,0
2024-04-05 10:30:00,2292.964,2294.834,2292.81,2294.458,0,0
2024-04-05 10:45:00,2294.402,2294.415,2292.918,2293.899,0,0
2024-04-05 11:00:00,2293.852,2294.582,2291.531,2292.574,0,0
2024-04-05 11:15:00,2292.564,2293.704,2291.833,2293.454,0,0
2024-04-05 11:30:00,2293.501,2294.073,2291.765,2292.042,0,0
2024-04-05 11:45:00,2292.045,2292.886,2289.786,2291.132,0,0
2024-04-05 12:00:00,2291.1,2293.304,2290.389,2291.29,0,0
2024-04-05 12:15:00,2291.239,2296.081,2290.241,2295.992,0,0
2024-04-05 12:30:00,2295.935,2295.996,2280.188,2289.106,0,0
2024-04-05 12:45:00,2289.158,2290.933,2284.184,2290.876,0,0
2024-04-05 13:00:00,2290.906,2291.989,2286.973,2289.847,0,0
2024-04-05 13:15:00,2289.85,2299.296,2289.85,2295.52,0,0
2024-04-05 13:30:00,2295.49,2298.325,2292.267,2294.681,0,0
2024-04-05 13:45:00,2294.723,2303.634,2293.955,2299.753,0,0
2024-04-05 14:00:00,2299.695,2304.472,2295.834,2303.854,0,0
2024-04-05 14:15:00,2303.889,2311.603,2299.621,2311.349,0,0
2024-04-05 14:30:00,2311.403,2323.458,2310.095,2322.38,0,0
2024-04-05 14:45:00,2322.415,2324.769,2315.884,2317.548,0,0
2024-04-05 15:00:00,2317.591,2324.158,2315.196,2323.967,0,0
2024-04-05 15:15:00,2324.01,2327.255,2322.739,2324.545,0,0
2024-04-05 15:30:00,2324.598,2328.448,2321.52,2325.636,0,0
2024-04-05 15:45:00,2325.662,2327.827,2324.895,2326.175,0,0
2024-04-05 16:00:00,2326.191,2329.526,2325.48,2326.677,0,0
2024-04-05 16:15:00,2326.655,2326.971,2322.147,2325.081,0,0
2024-04-05 16:30:00,2325.13,2326.833,2324.328,2326.79,0,0
