timestamps,open,high,low,close,volume,amount
2026-02-04 23:30:00,4933.84,4957.78,4928.52,4941.82,0,0
2026-02-05 00:00:00,4941.78,4945.7,4919.32,4922.62,0,0
2026-02-05 00:30:00,4922.62,4951.35,4914.27,4938.52,0,0
2026-02-05 01:00:00,4938.54,4959.44,4937.55,4958.83,0,0
2026-02-05 01:30:00,4958.75,4970.74,4952.43,4965.57,0,0
2026-02-05 02:00:00,4959.011,4962.127,4894.835,4937.07,0,0
2026-02-05 02:30:00,4936.974,4940.459,4804.601,4811.88,0,0
2026-02-05 03:00:00,4965.57,5021.38,4965.57,5019.75,0,0
2026-02-05 03:30:00,5019.74,5023.8,5008.03,5012.37,0,0
2026-02-05 04:00:00,5012.37,5019.42,4997.13,5015.72,0,0
2026-02-05 04:30:00,5015.75,5020.5,5004.26,5006.89,0,0
2026-02-05 05:00:00,5006.89,5012.12,4936.1,4951.97,0,0
2026-02-05 05:30:00,4951.97,4986.44,4951.97,4958.89,0,0
2026-02-05 06:00:00,4958.91,4962.14,4895.58,4937.08,0,0
2026-02-05 06:30:00,4937.05,4940.68,4805.1,4811.91,0,0
2026-02-05 07:00:00,4812.06,4888.4,4788.86,4858.93,0,0
2026-02-05 07:30:00,4858.9,4885.81,4839.38,4880.81,0,0
2026-02-05 08:00:00,4880.81,4891.14,4863.53,4886.89,0,0
2026-02-05 08:30:00,4886.89,4888.07,4863.61,4863.82,0,0
2026-02-05 09:00:00,4864.03,4876.07,4840.24,4868.77,0,0
2026-02-05 09:30:00,4868.77,4906.71,4826.44,4896.42,0,0
2026-02-05 10:00:00,4896.42,4930.28,4877.91,4929.54,0,0
2026-02-05 10:30:00,4929.54,4934.11,4898.69,4920.44,0,0
2026-02-05 11:00:00,4920.44,4940.83,4911.12,4932.63,0,0
2026-02-05 11:30:00,4932.62,4933.69,4895.99,4915.28,0,0
2026-02-05 12:00:00,4915.17,4943.62,4912.83,4921.29,0,0
2026-02-05 12:30:00,4921.28,4929.72,4901.24,4912.2,0,0
2026-02-05 13:00:00,4912.2,4914.5,4853.86,4874.04,0,0
2026-02-05 13:30:00,4874.19,4894.19,4849.47,4854.96,0,0
2026-02-05 14:00:00,4854.96,4878.03,4847.78,4861.67,0,0
2026-02-05 14:30:00,4861.69,4886.83,4851.84,4876.98,0,0
2026-02-05 15:00:00,4876.98,4894.57,4876.68,4892.06,0,0
2026-02-05 15:30:00,4892.06,4893.06,4864.5,4868.33,0,0
2026-02-05 16:00:00,4868.33,4878.14,4810.78,4848.07,0,0
2026-02-05 16:30:00,4848.07,4870.57,4839.04,4854.18,0,0
2026-02-05 17:00:00,4854.18,4865.74,4802.07,4850.29,0,0
2026-02-05 17:30:00,4850.29,4868.34,4820.54,4835.69,0,0
2026-02-05 18:00:00,4835.69,4850.2,4810.1,4835.26,0,0
2026-02-05 18:30:00,4835.26,4869.99,4806.04,4846.13,0,0
2026-02-05 19:00:00,4846.11,4866.39,4813.43,4819.91,0,0
2026-02-05 19:30:00,4819.94,4838.48,4800.53,4817.94,0,0
2026-02-05 20:00:00,4817.91,4857.2,4812.48,4849.71,0,0
2026-02-05 20:30:00,4849.87,4906.91,4844.89,4888.98,0,0
2026-02-05 21:00:00,4888.95,4890.44,4859.22,4867.3,0,0
2026-02-05 21:30:00,4867.3,4885.02,4859.39,4869.37,0,0
2026-02-05 22:00:00,4869.38,4875.39,4851.49,4869.62,0,0
2026-02-05 22:30:00,4869.62,4873.22,4851.27,4858.32,0,0
2026-02-05 23:00:00,4858.32,4865.4,4842.48,4851.4,0,0
