timestamps,open,high,low,close,volume,amount
2025-06-30 23:45:00,3310.743,3312.582,3310.196,3312.441,0,0
2025-07-01 00:00:00,3312.493,3313.358,3309.896,3312.202,0,0
2025-07-01 00:15:00,3312.234,3312.791,3310.342,3310.847,0,0
2025-07-01 00:30:00,3310.851,3313.214,3310.851,3311.572,0,0
2025-07-01 00:45:00,3311.573,3314.839,3311.289,3314.722,0,0
2025-07-01 01:00:00,3314.663,3318.977,3313.872,3318.767,0,0
2025-07-01 01:15:00,3318.782,3320.968,3318.135,3320.227,0,0
2025-07-01 01:30:00,3320.271,3320.939,3316.042,3319.664,0,0
2025-07-01 01:45:00,3319.704,3320.556,3315.839,3317.842,0,0
2025-07-01 02:00:00,3317.798,3317.95,3315.563,3315.991,0,0
2025-07-01 02:15:00,3316.038,3317.364,3314.344,3316.064,0,0
2025-07-01 02:30:00,3316.169,3319.146,3315.129,3318.094,0,0
2025-07-01 02:45:00,3318.138,3319.385,3316.062,3316.124,0,0
2025-07-01 03:00:00,3316.098,3318.378,3315.696,3317.355,0,0
2025-07-01 03:15:00,3317.323,3322.02,3316.781,3321.151,0,0
2025-07-01 03:30:00,3321.184,3321.739,3318.049,3321.608,0,0
2025-07-01 03:45:00,3321.619,3322.66,3319.927,3321.161,0,0
2025-07-01 04:00:00,3321.173,3322.589,3318.893,3321.425,0,0
2025-07-01 04:15:00,3321.354,3323.108,3321.161,3322.805,0,0
2025-07-01 04:30:00,3322.72,3322.997,3322.028,3322.901,0,0
2025-07-01 04:45:00,3322.865,3323.062,3321.981,3322.98,0,0
2025-07-01 05:00:00,3322.978,3328.731,3322.905,3328.327,0,0
2025-07-01 05:15:00,3328.315,3330.124,3327.729,3329.513,0,0
2025-07-01 05:30:00,3329.506,3332.368,3328.618,3330.08,0,0
2025-07-01 05:45:00,3330.067,3331.428,3328.181,3328.779,0,0
2025-07-01 06:00:00,3328.736,3330.729,3326.642,3327.977,0,0
2025-07-01 06:15:00,3328.008,3329.586,3325.06,3328.188,0,0
2025-07-01 06:30:00,3328.163,3332.687,3327.35,3332.092,0,0
