timestamps,open,high,low,close,volume,amount
2026-04-13 04:45:00,4718.52200,4719.05300,4716.01400,4719.00000,479,0
2026-04-13 04:50:00,4718.66900,4723.67000,4717.96000,4723.02200,637,0
2026-04-13 04:55:00,4723.08100,4725.09800,4721.56700,4723.29200,783,0
2026-04-13 05:00:00,4722.97900,4726.33600,4720.85500,4721.30500,939,0
2026-04-13 05:05:00,4721.37300,4723.52200,4720.12900,4720.73200,587,0
2026-04-13 05:10:00,4721.09000,4723.04200,4718.55600,4719.34400,581,0
2026-04-13 05:15:00,4719.33300,4721.08800,4716.88200,4716.88200,660,0
2026-04-13 05:20:00,4716.95000,4719.20000,4716.31100,4716.72600,581,0
2026-04-13 05:25:00,4716.80400,4721.51300,4716.62900,4720.25400,578,0
2026-04-13 05:30:00,4720.43800,4722.42000,4718.00100,4722.22200,1059,0
2026-04-13 05:35:00,4722.30400,4724.80600,4719.90600,4722.72300,1030,0
2026-04-13 05:40:00,4722.95700,4723.71300,4720.13300,4721.33800,976,0
2026-04-13 05:45:00,4720.97200,4725.78200,4720.73900,4722.85500,1040,0
2026-04-13 05:50:00,4722.79100,4724.56600,4720.70600,4720.87100,783,0
2026-04-13 05:55:00,4720.88500,4730.80600,4720.63900,4729.53900,1064,0
2026-04-13 06:00:00,4729.28600,4729.69700,4723.47200,4726.04700,1411,0
2026-04-13 06:05:00,4725.97600,4729.21900,4724.32000,4727.87300,913,0
2026-04-13 06:10:00,4727.80800,4729.50800,4724.53000,4726.16100,1022,0
2026-04-13 06:15:00,4726.24900,4731.92300,4726.23600,4728.81000,1050,0
2026-04-13 06:20:00,4728.49300,4729.03100,4725.22200,4727.37300,990,0
2026-04-13 06:25:00,4727.26800,4732.00900,4725.90800,4731.50600,842,0
2026-04-13 06:30:00,4731.56900,4732.76000,4728.48900,4729.58800,977,0
2026-04-13 06:35:00,4729.64600,4731.11100,4725.49000,4726.84300,925,0
2026-04-13 06:40:00,4727.03200,4728.09100,4725.45700,4726.11500,756,0
2026-04-13 06:45:00,4726.16800,4726.23500,4720.64600,4721.65000,910,0
2026-04-13 06:50:00,4721.61700,4725.63200,4721.19400,4724.77200,1020,0
2026-04-13 06:55:00,4724.79700,4725.66900,4722.99600,4725.43700,633,0
2026-04-13 07:00:00,4725.49900,4738.52300,4725.41300,4737.17000,1634,0
2026-04-13 07:05:00,4737.10900,4737.57900,4726.81500,4726.86500,1123,0
2026-04-13 07:10:00,4726.80400,4730.34500,4724.84600,4728.33700,1115,0
2026-04-13 07:15:00,4728.01000,4732.81100,4726.55400,4731.09300,1011,0
2026-04-13 07:20:00,4731.12600,4732.10200,4729.29000,4729.87400,732,0
2026-04-13 07:25:00,4730.04500,4731.79100,4726.94700,4730.93900,800,0
2026-04-13 07:30:00,4730.80300,4733.71700,4730.25600,4731.79400,705,0
2026-04-13 07:35:00,4731.82300,4732.34900,4727.33200,4729.94900,715,0
2026-04-13 07:40:00,4729.94100,4732.72700,4728.42800,4732.13200,733,0
2026-04-13 07:45:00,4732.10200,4739.17600,4731.90100,4738.99300,1008,0
2026-04-13 07:50:00,4738.71800,4740.07000,4734.36600,4734.65800,1103,0
2026-04-13 07:55:00,4734.82800,4736.51400,4728.23200,4733.80200,1199,0
2026-04-13 08:00:00,4733.81600,4738.71400,4733.34300,4736.26100,1178,0
2026-04-13 08:05:00,4736.14500,4737.08100,4732.20400,4734.15400,999,0
2026-04-13 08:10:00,4734.09700,4735.87600,4732.42200,4732.91600,779,0
2026-04-13 08:15:00,4732.67200,4733.12300,4729.97900,4732.69500,802,0
2026-04-13 08:20:00,4733.00400,4733.98300,4730.27400,4732.90000,778,0
2026-04-13 08:25:00,4733.25200,4734.42000,4731.93000,4732.16300,597,0
2026-04-13 08:30:00,4732.14100,4736.25500,4730.57300,4732.80200,835,0
2026-04-13 08:35:00,4732.54300,4734.71100,4729.32000,4730.20000,650,0
2026-04-13 08:40:00,4729.95000,4730.25500,4720.66200,4721.44900,1144,0
2026-04-13 08:45:00,4721.52600,4729.88800,4719.95100,4728.45100,1119,0
2026-04-13 08:50:00,4728.36500,4728.78300,4723.89800,4724.97600,799,0
2026-04-13 08:55:00,4724.90700,4726.69700,4723.20500,4723.52500,855,0
2026-04-13 09:00:00,4723.49300,4728.51400,4722.57900,4726.72600,1165,0
2026-04-13 09:05:00,4726.78900,4727.38400,4717.55300,4717.77000,1175,0
2026-04-13 09:10:00,4717.77100,4721.65700,4716.05100,4719.32700,1085,0
2026-04-13 09:15:00,4719.26200,4720.68000,4716.55600,4719.83800,837,0
2026-04-13 09:20:00,4719.72200,4721.22200,4716.81700,4720.79900,756,0
2026-04-13 09:25:00,4720.57100,4720.63400,4713.93700,4715.17900,824,0
2026-04-13 09:30:00,4714.94200,4720.03600,4713.78200,4714.34400,1088,0
2026-04-13 09:35:00,4714.27700,4715.74100,4710.72300,4715.71700,1128,0
2026-04-13 09:40:00,4715.65800,4715.93400,4710.52400,4714.13600,728,0
2026-04-13 09:45:00,4714.06900,4716.35000,4711.08200,4713.47400,735,0
2026-04-13 09:50:00,4713.54300,4716.54200,4711.95700,4715.40300,589,0
2026-04-13 09:55:00,4715.34300,4716.72700,4713.90000,4714.77600,518,0
2026-04-13 10:00:00,4714.83500,4716.86100,4714.34800,4715.76300,647,0
2026-04-13 10:05:00,4715.70600,4718.39400,4713.63200,4718.04500,575,0
2026-04-13 10:10:00,4717.98600,4718.74100,4714.69800,4717.68300,720,0
2026-04-13 10:15:00,4717.74900,4717.97800,4712.34100,4713.29100,769,0
2026-04-13 10:20:00,4713.22900,4714.49800,4711.28900,4711.87200,715,0
2026-04-13 10:25:00,4711.83100,4712.36300,4708.20200,4712.31000,718,0
2026-04-13 10:30:00,4712.61900,4715.97500,4711.64000,4715.74100,689,0
2026-04-13 10:35:00,4715.80000,4717.33500,4714.85200,4717.21300,608,0
2026-04-13 10:40:00,4717.14700,4718.70200,4714.84900,4717.82700,579,0
2026-04-13 10:45:00,4717.80500,4721.93500,4717.34400,4721.42700,728,0
2026-04-13 10:50:00,4721.36900,4723.79700,4719.95200,4720.20900,744,0
2026-04-13 10:55:00,4720.26800,4722.13400,4719.12500,4721.99300,632,0
2026-04-13 11:00:00,4721.92700,4726.56100,4720.89800,4724.97300,1451,0
2026-04-13 11:05:00,4724.89600,4729.05500,4722.85000,4722.95100,903,0
2026-04-13 11:10:00,4722.94600,4723.95900,4720.01100,4721.60800,654,0
2026-04-13 11:15:00,4721.29000,4722.89500,4719.84900,4720.30100,600,0
2026-04-13 11:20:00,4719.97400,4723.71400,4719.10500,4720.18000,801,0
2026-04-13 11:25:00,4720.17900,4721.42600,4718.56300,4720.95200,661,0
2026-04-13 11:30:00,4720.89200,4722.45100,4719.63900,4720.14700,625,0
2026-04-13 11:35:00,4720.08400,4720.08400,4710.66600,4712.29400,1238,0
2026-04-13 11:40:00,4712.23600,4712.96100,4704.00500,4707.93200,1658,0
2026-04-13 11:45:00,4707.61700,4711.23600,4703.41500,4708.77700,1591,0
2026-04-13 11:50:00,4708.80200,4712.15900,4705.31300,4707.82000,1233,0
2026-04-13 11:55:00,4707.82000,4711.25800,4704.70200,4706.73600,1248,0
2026-04-13 12:00:00,4706.60800,4712.41400,4703.57100,4709.15800,2094,0
2026-04-13 12:05:00,4709.21700,4714.89500,4709.21700,4714.31600,1416,0
2026-04-13 12:10:00,4714.25100,4720.06600,4713.90000,4717.35300,1019,0
2026-04-13 12:15:00,4717.18100,4717.75500,4713.24000,4714.09500,835,0
2026-04-13 12:20:00,4714.16200,4714.74300,4705.76600,4707.43100,1305,0
2026-04-13 12:25:00,4707.49100,4711.11700,4703.70100,4710.45100,1277,0
2026-04-13 12:30:00,4710.39200,4715.91000,4709.58900,4713.61400,1280,0
2026-04-13 12:35:00,4713.67500,4716.05300,4708.85300,4711.25500,1265,0
2026-04-13 12:40:00,4711.31200,4716.47300,4710.47300,4715.62900,1006,0
2026-04-13 12:45:00,4715.56900,4722.41900,4715.33800,4721.01200,1162,0
2026-04-13 12:50:00,4721.10800,4724.98200,4719.32100,4723.32600,1116,0
2026-04-13 12:55:00,4723.38900,4725.16900,4720.67600,4723.34700,1093,0
2026-04-13 13:00:00,4723.56800,4729.52600,4722.64000,4726.96800,2377,0
2026-04-13 13:05:00,4726.92700,4730.66600,4726.58200,4728.15200,1993,0
2026-04-13 13:10:00,4728.22100,4736.13900,4725.89200,4734.08200,1846,0
2026-04-13 13:15:00,4734.13900,4737.50900,4731.93200,4735.28800,1274,0
2026-04-13 13:20:00,4735.53400,4735.59800,4728.75700,4730.98100,983,0
2026-04-13 13:25:00,4730.92300,4734.08900,4729.88800,4733.06400,1084,0
2026-04-13 13:30:00,4733.12400,4737.51100,4730.74700,4733.51000,2416,0
2026-04-13 13:35:00,4733.57500,4734.90600,4726.85400,4727.27300,1782,0
2026-04-13 13:40:00,4727.33100,4730.59800,4724.54700,4726.86800,2002,0
2026-04-13 13:45:00,4727.12600,4740.38900,4722.71000,4739.06400,4500,0
2026-04-13 13:50:00,4739.19400,4744.78500,4721.12500,4726.67800,6586,0
2026-04-13 13:55:00,4726.74100,4731.94300,4722.76400,4730.50400,2611,0
2026-04-13 14:00:00,4730.56000,4731.41900,4720.32000,4724.40800,1878,0
2026-04-13 14:05:00,4724.35200,4727.75400,4721.08800,4725.01200,2352,0
2026-04-13 14:10:00,4724.95400,4728.75200,4723.72200,4727.09800,1963,0
2026-04-13 14:15:00,4727.16900,4728.09400,4716.70000,4718.56900,2169,0
2026-04-13 14:20:00,4718.53500,4721.43300,4709.35200,4717.31300,3819,0
2026-04-13 14:25:00,4717.08100,4717.79500,4712.87000,4715.53400,2554,0
2026-04-13 14:30:00,4715.17100,4720.02900,4708.58700,4719.65600,2051,0
2026-04-13 14:35:00,4719.64100,4720.35500,4715.00000,4718.88300,1555,0
2026-04-13 14:40:00,4718.94100,4722.63500,4717.25300,4721.57600,1346,0
2026-04-13 14:45:00,4721.51900,4723.43800,4714.63000,4715.33100,1462,0
2026-04-13 14:50:00,4715.27000,4715.62600,4709.96400,4713.98700,1751,0
2026-04-13 14:55:00,4713.93200,4720.14600,4711.70700,4719.17900,1397,0
2026-04-13 15:00:00,4718.90300,4719.75900,4705.69500,4707.69400,2636,0
2026-04-13 15:05:00,4707.75600,4708.67400,4700.18600,4705.28600,2896,0
2026-04-13 15:10:00,4705.34300,4710.10400,4703.30200,4707.46500,1812,0
2026-04-13 15:15:00,4707.78100,4711.66100,4706.21100,4706.68200,1466,0
2026-04-13 15:20:00,4706.73800,4710.41400,4704.52300,4704.80400,1287,0
2026-04-13 15:25:00,4704.73000,4706.18500,4702.84900,4703.87500,1377,0
2026-04-13 15:30:00,4703.63800,4709.26300,4702.06900,4708.85100,1361,0
2026-04-13 15:35:00,4709.13600,4718.14700,4708.92900,4715.84200,1873,0
2026-04-13 15:40:00,4715.90000,4716.31100,4710.89200,4712.61100,1036,0
2026-04-13 15:45:00,4712.53400,4715.59200,4710.71700,4715.01800,1035,0
2026-04-13 15:50:00,4715.03600,4715.81800,4712.17800,4712.33000,884,0
2026-04-13 15:55:00,4712.35600,4714.67200,4711.82400,4714.51200,874,0
2026-04-13 16:00:00,4714.28800,4715.84800,4710.11600,4711.76100,967,0
2026-04-13 16:05:00,4711.40800,4719.51100,4709.40500,4716.60900,2902,0
2026-04-13 16:10:00,4716.84400,4720.96800,4715.16300,4719.58800,1290,0
2026-04-13 16:15:00,4719.61500,4729.82200,4718.77100,4725.98600,1841,0
2026-04-13 16:20:00,4725.87500,4731.46000,4722.53200,4726.14900,1807,0
2026-04-13 16:25:00,4726.08900,4734.17500,4726.03200,4730.45000,1750,0
2026-04-13 16:30:00,4730.06600,4736.19800,4728.69300,4733.94000,2775,0
2026-04-13 16:35:00,4733.85800,4737.29700,4732.26300,4735.62000,2251,0
2026-04-13 16:40:00,4735.53300,4740.46800,4730.17700,4740.14000,2801,0
2026-04-13 16:45:00,4740.20300,4746.28600,4736.38300,4737.77700,2865,0
2026-04-13 16:50:00,4737.83600,4743.56100,4735.20500,4737.34500,1835,0
2026-04-13 16:55:00,4737.35900,4738.05000,4732.31700,4733.09100,1280,0
2026-04-13 17:00:00,4733.11700,4738.32100,4732.82200,4738.32100,1076,0
2026-04-13 17:05:00,4738.29100,4738.29100,4725.63200,4728.65100,1412,0
2026-04-13 17:10:00,4728.56000,4732.03900,4728.49600,4730.74900,959,0
2026-04-13 17:15:00,4730.80900,4744.70800,4729.56000,4744.14800,1152,0
2026-04-13 17:20:00,4744.23000,4747.99300,4741.52000,4744.52800,1726,0
2026-04-13 17:25:00,4744.78600,4749.93400,4742.80200,4742.94900,1604,0
2026-04-13 17:30:00,4742.88900,4747.50100,4742.77300,4743.56800,1065,0
2026-04-13 17:35:00,4743.50800,4746.69700,4743.31700,4745.97500,810,0
2026-04-13 17:40:00,4745.97200,4746.94200,4742.44800,4743.86300,754,0
2026-04-13 17:45:00,4744.14800,4744.26700,4736.73000,4738.67200,735,0
2026-04-13 17:50:00,4738.68600,4740.35400,4727.51600,4730.43200,1471,0
2026-04-13 17:55:00,4730.37000,4731.76300,4728.67200,4730.03200,827,0
2026-04-13 18:00:00,4730.08900,4733.03500,4729.16400,4732.04200,822,0
2026-04-13 18:05:00,4731.98600,4732.54900,4728.81400,4729.58700,695,0
2026-04-13 18:10:00,4729.61300,4732.22500,4729.15200,4730.29000,684,0
2026-04-13 18:15:00,4730.22100,4731.18600,4724.50800,4724.80200,960,0
2026-04-13 18:20:00,4724.74500,4729.90300,4724.29400,4728.80000,755,0
2026-04-13 18:25:00,4728.73800,4728.98700,4723.11200,4727.16300,751,0
2026-04-13 18:30:00,4727.10300,4734.11900,4726.61800,4733.20200,900,0
2026-04-13 18:35:00,4733.20200,4735.21900,4731.38500,4731.87600,645,0
2026-04-13 18:40:00,4731.93400,4733.59600,4730.60400,4733.34600,627,0
2026-04-13 18:45:00,4733.34400,4736.59800,4733.34400,4735.86500,735,0
2026-04-13 18:50:00,4735.67900,4740.45000,4734.01100,4739.22000,856,0
2026-04-13 18:55:00,4739.16000,4740.79600,4737.36900,4738.26200,829,0
2026-04-13 19:00:00,4738.18900,4739.58800,4735.42300,4735.70100,835,0
2026-04-13 19:05:00,4735.75800,4736.05900,4730.52700,4734.39600,720,0
2026-04-13 19:10:00,4734.38000,4735.19200,4732.17000,4734.69800,615,0
2026-04-13 19:15:00,4734.63600,4738.12100,4734.63600,4737.17500,545,0
2026-04-13 19:20:00,4737.17600,4741.41600,4736.92400,4741.12900,510,0
2026-04-13 19:25:00,4741.09700,4744.10000,4741.09700,4743.11900,593,0
2026-04-13 19:30:00,4743.05800,4747.50600,4742.53100,4743.67200,758,0
2026-04-13 19:35:00,4743.65100,4745.80700,4741.55300,4741.71000,694,0
2026-04-13 19:40:00,4741.68800,4742.68300,4738.96700,4741.64000,620,0
2026-04-13 19:45:00,4741.93000,4741.93000,4739.33600,4741.19200,572,0
2026-04-13 19:50:00,4741.16100,4745.81200,4741.16100,4744.55700,1255,0
2026-04-13 19:55:00,4744.62000,4745.64400,4739.71000,4741.28300,1037,0
2026-04-13 20:00:00,4741.04800,4743.20800,4739.76100,4742.25300,649,0
2026-04-13 20:05:00,4741.99800,4743.65900,4741.59800,4742.59500,394,0
2026-04-13 20:10:00,4742.42700,4744.15800,4741.72100,4742.50100,349,0
2026-04-13 20:15:00,4742.56500,4742.79600,4741.26900,4741.69900,270,0
2026-04-13 20:20:00,4741.69300,4743.79000,4740.20800,4740.79800,417,0
2026-04-13 20:25:00,4740.79900,4741.02100,4738.45300,4739.48000,335,0
2026-04-13 20:30:00,4739.47100,4740.71900,4738.57700,4739.61200,351,0
2026-04-13 20:35:00,4739.57600,4740.27100,4738.42800,4738.65600,339,0
2026-04-13 20:40:00,4738.59400,4740.17700,4738.51400,4739.75200,236,0
2026-04-13 20:45:00,4739.69300,4741.06900,4738.60400,4739.26400,392,0
2026-04-13 20:50:00,4739.20400,4741.50600,4738.17400,4740.53000,300,0
2026-04-13 20:55:00,4740.90800,4741.81800,4739.96600,4741.10000,239,0
2026-04-13 22:00:00,4750.80300,4752.64000,4746.69300,4747.09700,858,0
2026-04-13 22:05:00,4746.71900,4750.63700,4746.51700,4748.00900,423,0
2026-04-13 22:10:00,4747.98400,4751.98300,4747.49000,4748.52400,389,0
2026-04-13 22:15:00,4748.53000,4749.68100,4746.43300,4748.49900,475,0
2026-04-13 22:20:00,4748.43600,4749.13800,4745.73600,4747.24200,312,0
2026-04-13 22:25:00,4747.00600,4748.70800,4745.64300,4748.39100,302,0
2026-04-13 22:30:00,4748.39100,4749.51400,4746.86000,4747.62400,390,0
2026-04-13 22:35:00,4747.62400,4749.12600,4746.28500,4748.00100,345,0
2026-04-13 22:40:00,4747.98900,4750.25400,4747.62900,4750.25400,356,0
2026-04-13 22:45:00,4750.28600,4753.25700,4748.93300,4750.86700,467,0
2026-04-13 22:50:00,4750.84900,4755.78800,4750.84900,4755.39100,483,0
2026-04-13 22:55:00,4755.60100,4759.58500,4755.17400,4757.82900,512,0
2026-04-13 23:00:00,4757.76600,4765.18800,4757.76600,4764.27800,702,0
2026-04-13 23:05:00,4764.21600,4765.58900,4762.72400,4764.87900,535,0
2026-04-13 23:10:00,4764.87500,4765.87600,4762.48700,4762.79600,459,0
2026-04-13 23:15:00,4762.73800,4763.47400,4759.84200,4760.34900,378,0
2026-04-13 23:20:00,4760.68800,4760.69600,4757.58900,4758.74700,394,0
2026-04-13 23:25:00,4758.52200,4758.94200,4754.83500,4755.42100,400,0
2026-04-13 23:30:00,4755.42700,4757.78300,4754.32900,4755.32200,468,0
2026-04-13 23:35:00,4755.33900,4759.88200,4754.46300,4759.49000,398,0
2026-04-13 23:40:00,4759.54900,4761.62600,4759.05100,4759.27400,377,0
2026-04-13 23:45:00,4759.38300,4761.77200,4758.41400,4758.41400,446,0
2026-04-13 23:50:00,4758.20100,4760.57100,4756.48700,4758.57400,390,0
