timestamps,open,high,low,close,volume,amount
2026-05-11 23:45:00,4727.01,4736.17,4726.96,4733.57,0,0
2026-05-12 00:00:00,4767.229,4769.93,4758.655,4766.723,0,0
2026-05-12 00:15:00,4766.935,4773.67,4753.089,4762.415,0,0
2026-05-12 00:30:00,4762.35,4763.925,4757.272,4757.668,0,0
2026-05-12 00:45:00,4757.764,4761.99,4748.309,4749.186,0,0
2026-05-12 01:00:00,4749.411,4755.434,4741.961,4746.049,0,0
2026-05-12 01:15:00,4746.222,4751.612,4733.613,4735.323,0,0
2026-05-12 01:30:00,4735.256,4738.895,4720.047,4729.25,0,0
2026-05-12 01:45:00,4729.182,4731.266,4723.586,4727.206,0,0
2026-05-12 02:00:00,4735.66,4743.86,4735.18,4738.95,0,0
2026-05-12 02:15:00,4738.95,4742.04,4737.49,4739.88,0,0
2026-05-12 02:30:00,4739.88,4745.26,4739.1,4744.83,0,0
2026-05-12 02:45:00,4744.83,4755.1,4744.25,4750.87,0,0
2026-05-12 03:00:00,4750.87,4754.51,4746.11,4751.15,0,0
2026-05-12 03:15:00,4751.12,4754.72,4750.83,4752.91,0,0
2026-05-12 03:30:00,4752.91,4759.29,4751.35,4755.96,0,0
2026-05-12 03:45:00,4755.96,4769.77,4755.39,4767.31,0,0
2026-05-12 04:00:00,4767.31,4769.69,4758.62,4766.98,0,0
2026-05-12 04:15:00,4767.01,4773.42,4753.62,4762.25,0,0
2026-05-12 04:30:00,4762.25,4763.81,4757.57,4758.05,0,0
2026-05-12 04:45:00,4758.05,4761.94,4748.63,4749.31,0,0
2026-05-12 05:00:00,4749.18,4755.51,4742.18,4746.23,0,0
2026-05-12 05:15:00,4746.22,4751.72,4733.67,4735.28,0,0
2026-05-12 05:30:00,4735.25,4738.91,4720.28,4729.54,0,0
2026-05-12 05:45:00,4729.54,4731.48,4723.9,4727.12,0,0
2026-05-12 06:00:00,4727.12,4733.95,4725.33,4731.44,0,0
2026-05-12 06:15:00,4731.45,4731.56,4724.51,4727.08,0,0
2026-05-12 06:30:00,4727.06,4731.91,4722.27,4731.85,0,0
2026-05-12 06:45:00,4731.83,4733.4,4727.14,4730.06,0,0
2026-05-12 07:00:00,4730.01,4733.26,4727.07,4731.17,0,0
2026-05-12 07:15:00,4731.17,4731.29,4722.94,4723.87,0,0
2026-05-12 07:30:00,4723.93,4727.83,4723.79,4724.05,0,0
2026-05-12 07:45:00,4724.05,4724.51,4718.13,4720.2,0,0
2026-05-12 08:00:00,4720.17,4723.32,4719.76,4721.89,0,0
2026-05-12 08:15:00,4721.89,4730.4,4721.67,4722.45,0,0
2026-05-12 08:30:00,4722.45,4726.42,4721.34,4724.7,0,0
2026-05-12 08:45:00,4724.68,4725.15,4711.36,4714.2,0,0
2026-05-12 09:00:00,4714.2,4718.73,4708.63,4712.4,0,0
2026-05-12 09:15:00,4712.57,4716.88,4712.57,4715.36,0,0
2026-05-12 09:30:00,4715.36,4722.09,4713.08,4715.11,0,0
2026-05-12 09:45:00,4715.11,4720.16,4710.08,4714.32,0,0
2026-05-12 10:00:00,4714.32,4714.46,4702.86,4705.16,0,0
2026-05-12 10:15:00,4705.12,4706.96,4695.16,4696.03,0,0
2026-05-12 10:30:00,4696.03,4704.8,4695.29,4702.48,0,0
2026-05-12 10:45:00,4702.48,4704.35,4694.43,4696.99,0,0
2026-05-12 11:00:00,4696.99,4698.33,4686.83,4695.87,0,0
2026-05-12 11:15:00,4695.87,4699.67,4693.94,4697.93,0,0
2026-05-12 11:30:00,4697.93,4702.52,4695.61,4700.42,0,0
2026-05-12 11:45:00,4700.42,4703.8,4697.72,4699.88,0,0
2026-05-12 12:00:00,4699.88,4706.81,4699.22,4699.61,0,0
2026-05-12 12:15:00,4699.61,4704.13,4697.11,4702.91,0,0
2026-05-12 12:30:00,4703.02,4704.47,4698.09,4700.08,0,0
2026-05-12 12:45:00,4700.08,4706.69,4699.03,4703.44,0,0
2026-05-12 13:00:00,4703.45,4703.45,4697.97,4698.03,0,0
2026-05-12 13:15:00,4698.03,4702.37,4697.6,4699.73,0,0
2026-05-12 13:30:00,4699.73,4705.34,4694.43,4695.36,0,0
2026-05-12 13:45:00,4695.36,4701.61,4694.28,4699.5,0,0
2026-05-12 14:00:00,4699.47,4708.4,4698.81,4704.98,0,0
2026-05-12 14:15:00,4704.97,4705.32,4698.95,4700.17,0,0
2026-05-12 14:30:00,4700.17,4700.26,4685.17,4690.67,0,0
2026-05-12 14:45:00,4690.68,4694.44,4689.82,4694.43,0,0
2026-05-12 15:00:00,4694.43,4698.13,4687.19,4691.71,0,0
2026-05-12 15:15:00,4691.71,4700.29,4691.61,4700.07,0,0
2026-05-12 15:30:00,4700.07,4706.11,4697.84,4704.33,0,0
2026-05-12 15:45:00,4704.33,4709.21,4702.62,4706.7,0,0
2026-05-12 16:00:00,4706.7,4708.27,4698.46,4705.75,0,0
2026-05-12 16:15:00,4705.75,4708.39,4695.05,4697.21,0,0
2026-05-12 16:30:00,4697.21,4708.68,4689.61,4702.82,0,0
2026-05-12 16:45:00,4702.82,4711.85,4700.53,4705.77,0,0
2026-05-12 17:00:00,4705.72,4709.09,4687.41,4689.0,0,0
2026-05-12 17:15:00,4689.0,4695.48,4679.51,4690.88,0,0
2026-05-12 17:30:00,4690.88,4701.67,4683.57,4699.17,0,0
2026-05-12 17:45:00,4699.17,4701.52,4676.89,4679.4,0,0
2026-05-12 18:00:00,4679.4,4695.08,4675.94,4692.84,0,0
2026-05-12 18:15:00,4692.88,4694.11,4682.47,4683.25,0,0
2026-05-12 18:30:00,4683.25,4687.95,4671.62,4685.88,0,0
2026-05-12 18:45:00,4685.83,4685.83,4669.71,4672.88,0,0
2026-05-12 19:00:00,4672.84,4676.17,4664.22,4664.45,0,0
2026-05-12 19:15:00,4664.45,4666.27,4638.32,4656.06,0,0
2026-05-12 19:30:00,4656.06,4668.39,4653.92,4665.66,0,0
2026-05-12 19:45:00,4665.65,4670.07,4664.53,4666.13,0,0
2026-05-12 20:00:00,4666.13,4673.18,4664.21,4671.9,0,0
2026-05-12 20:15:00,4671.91,4675.06,4666.3,4668.28,0,0
2026-05-12 20:30:00,4668.35,4671.63,4665.13,4669.78,0,0
2026-05-12 20:45:00,4669.78,4674.23,4666.81,4671.15,0,0
2026-05-12 21:00:00,4671.15,4679.62,4671.15,4677.19,0,0
2026-05-12 21:15:00,4677.19,4682.44,4676.97,4679.3,0,0
2026-05-12 21:30:00,4679.3,4680.7,4676.19,4679.69,0,0
2026-05-12 21:45:00,4679.66,4680.62,4677.79,4678.85,0,0
2026-05-12 22:00:00,4678.88,4683.6,4676.28,4681.33,0,0
2026-05-12 22:15:00,4681.37,4687.79,4680.04,4685.61,0,0
2026-05-12 22:30:00,4685.61,4697.56,4685.08,4695.34,0,0
2026-05-12 22:45:00,4695.34,4698.23,4690.77,4696.05,0,0
2026-05-12 23:00:00,4696.05,4702.77,4696.05,4699.97,0,0
2026-05-12 23:15:00,4699.97,4704.54,4699.1,4703.6,0,0
2026-05-12 23:30:00,4703.6,4710.66,4703.6,4709.49,0,0
