timestamps,open,high,low,close,volume,amount
2025-07-17 23:45:00,3341.124,3341.6,3339.523,3340.139,0,0
2025-07-18 00:00:00,3340.176,3341.492,3339.318,3340.697,0,0
2025-07-18 00:15:00,3340.729,3341.048,3338.656,3339.084,0,0
2025-07-18 00:30:00,3339.095,3339.51,3337.979,3338.708,0,0
2025-07-18 00:45:00,3338.721,3340.291,3338.464,3339.856,0,0
2025-07-18 01:00:00,3339.9,3343.035,3336.915,3339.374,0,0
2025-07-18 01:15:00,3339.359,3339.415,3336.103,3336.678,0,0
2025-07-18 01:30:00,3336.718,3338.316,3335.352,3336.426,0,0
2025-07-18 01:45:00,3336.447,3340.345,3336.447,3337.698,0,0
2025-07-18 02:00:00,3337.666,3343.89,3336.835,3343.24,0,0
2025-07-18 02:15:00,3343.244,3344.261,3342.822,3343.261,0,0
2025-07-18 02:30:00,3343.245,3343.627,3339.566,3339.681,0,0
2025-07-18 02:45:00,3339.686,3340.705,3337.18,3337.844,0,0
2025-07-18 03:00:00,3337.774,3338.508,3336.387,3336.54,0,0
2025-07-18 03:15:00,3336.573,3336.954,3334.6,3335.146,0,0
2025-07-18 03:30:00,3335.148,3336.678,3334.052,3336.048,0,0
2025-07-18 03:45:00,3336.013,3336.648,3334.6,3334.6,0,0
2025-07-18 04:00:00,3334.598,3336.451,3334.458,3335.475,0,0
2025-07-18 04:15:00,3335.515,3336.523,3334.551,3335.057,0,0
2025-07-18 04:30:00,3334.986,3335.703,3334.082,3334.814,0,0
2025-07-18 04:45:00,3334.815,3336.989,3333.738,3336.985,0,0
2025-07-18 05:00:00,3337.018,3340.402,3336.817,3339.594,0,0
2025-07-18 05:15:00,3339.554,3340.209,3337.925,3337.972,0,0
2025-07-18 05:30:00,3337.943,3338.701,3334.566,3334.664,0,0
2025-07-18 05:45:00,3334.637,3335.781,3333.373,3333.433,0,0
2025-07-18 06:00:00,3333.469,3337.184,3331.771,3336.998,0,0
