timestamps,open,high,low,close,volume,amount
2023-12-05 23:55:00,2019.23000,2019.46300,2018.21400,2018.90300,270,0
2023-12-06 00:00:00,2018.90400,2019.72500,2018.68300,2019.68900,265,0
2023-12-06 00:05:00,2019.72200,2019.79300,2019.24600,2019.61100,239,0
2023-12-06 00:10:00,2019.60600,2020.60600,2019.41200,2020.33400,283,0
2023-12-06 00:15:00,2020.33000,2020.88900,2020.03900,2020.46900,309,0
2023-12-06 00:20:00,2020.46700,2021.72500,2020.38500,2020.82700,322,0
2023-12-06 00:25:00,2020.82000,2020.87200,2019.93400,2019.97700,286,0
2023-12-06 00:30:00,2019.97500,2020.11000,2019.33500,2020.01800,286,0
2023-12-06 00:35:00,2020.01900,2020.33600,2019.58800,2019.93300,272,0
2023-12-06 00:40:00,2019.91900,2020.65600,2019.61400,2020.07100,308,0
2023-12-06 00:45:00,2020.07500,2021.09700,2019.80400,2020.98800,298,0
2023-12-06 00:50:00,2020.98800,2022.22400,2020.94700,2021.70900,365,0
2023-12-06 00:55:00,2021.77000,2022.42400,2021.69100,2021.76500,277,0
2023-12-06 01:00:00,2021.76700,2022.70900,2020.47200,2020.74600,467,0
2023-12-06 01:05:00,2020.73800,2021.63100,2020.27200,2020.85400,397,0
2023-12-06 01:10:00,2020.90100,2021.14000,2020.35900,2021.00000,320,0
2023-12-06 01:15:00,2021.03000,2021.23700,2020.07900,2020.95200,378,0
2023-12-06 01:20:00,2021.00100,2021.47700,2020.33800,2020.58000,390,0
2023-12-06 01:25:00,2020.57600,2020.80000,2019.61000,2019.76800,343,0
2023-12-06 01:30:00,2019.71700,2020.27700,2018.91400,2019.99000,348,0
2023-12-06 01:35:00,2019.99300,2021.44400,2019.98400,2020.59400,392,0
2023-12-06 01:40:00,2020.59000,2020.86900,2019.81700,2019.99500,334,0
2023-12-06 01:45:00,2019.95200,2021.07300,2019.81700,2020.95900,331,0
2023-12-06 01:50:00,2020.96500,2021.56800,2020.39200,2020.79500,381,0
2023-12-06 01:55:00,2020.79500,2020.88600,2020.39500,2020.73500,285,0
2023-12-06 02:00:00,2020.74000,2021.11600,2020.39900,2020.73500,321,0
2023-12-06 02:05:00,2020.74400,2021.70800,2020.38600,2021.17700,387,0
2023-12-06 02:10:00,2021.22800,2022.24900,2020.70000,2020.81800,390,0
2023-12-06 02:15:00,2020.79600,2021.00000,2020.20800,2020.90100,290,0
2023-12-06 02:20:00,2020.85900,2021.21600,2020.48500,2021.14900,277,0
2023-12-06 02:25:00,2021.18700,2021.96200,2021.10900,2021.54200,267,0
2023-12-06 02:30:00,2021.52700,2021.52700,2020.39100,2020.51800,325,0
2023-12-06 02:35:00,2020.50300,2020.60600,2019.87800,2019.89000,286,0
2023-12-06 02:40:00,2019.86400,2020.62400,2019.86400,2020.35700,278,0
2023-12-06 02:45:00,2020.31600,2020.77500,2019.69900,2020.64100,368,0
2023-12-06 02:50:00,2020.64000,2021.54500,2020.48800,2021.05000,274,0
2023-12-06 02:55:00,2021.05700,2021.32300,2020.80900,2021.17700,255,0
2023-12-06 03:00:00,2021.16500,2021.87800,2021.12100,2021.57500,287,0
2023-12-06 03:05:00,2021.56900,2021.86600,2020.87000,2021.21800,292,0
2023-12-06 03:10:00,2021.17800,2021.97700,2021.06500,2021.97700,271,0
2023-12-06 03:15:00,2021.93300,2022.29700,2021.68500,2022.24900,283,0
2023-12-06 03:20:00,2022.24300,2023.14800,2022.21000,2022.74800,311,0
2023-12-06 03:25:00,2022.74000,2022.96400,2022.20500,2022.26700,236,0
2023-12-06 03:30:00,2022.27400,2022.35300,2021.51600,2022.19700,277,0
2023-12-06 03:35:00,2022.19600,2022.39700,2021.82200,2021.97200,218,0
2023-12-06 03:40:00,2021.97400,2022.20700,2021.80700,2022.10400,198,0
2023-12-06 03:45:00,2022.10300,2023.06800,2021.99300,2022.93400,242,0
2023-12-06 03:50:00,2022.88800,2024.22000,2022.70400,2023.36800,428,0
2023-12-06 03:55:00,2023.34700,2023.65800,2022.98100,2023.13000,274,0
2023-12-06 04:00:00,2023.17100,2023.23900,2022.64800,2022.87200,267,0
2023-12-06 04:05:00,2022.88500,2023.59900,2022.62500,2023.36800,266,0
