timestamps,open,high,low,close,volume,amount
2026-06-30 23:30:00,4021.23,4023.29,4014.71,4016.16,0,0
2026-07-01 02:00:00,3997.53,4017.51,3997.53,4013.82,0,0
2026-07-01 02:30:00,4013.82,4017.96,4011.09,4013.14,0,0
2026-07-01 03:00:00,4013.14,4018.55,4008.14,4011.0,0,0
2026-07-01 03:30:00,4011.0,4012.59,4005.38,4005.77,0,0
2026-07-01 04:00:00,4005.77,4009.86,4001.26,4001.89,0,0
2026-07-01 04:30:00,4001.89,4005.8,3993.02,3996.74,0,0
2026-07-01 05:00:00,3996.76,3999.81,3975.65,3985.8,0,0
2026-07-01 05:30:00,3985.85,3988.62,3973.81,3977.79,0,0
2026-07-01 06:00:00,3977.77,3982.47,3970.22,3980.85,0,0
2026-07-01 06:30:00,3980.84,3986.08,3978.49,3979.23,0,0
2026-07-01 07:00:00,3979.23,3987.08,3978.52,3981.39,0,0
2026-07-01 07:30:00,3981.41,3982.23,3976.73,3980.51,0,0
2026-07-01 08:00:00,3980.49,3981.07,3974.12,3977.58,0,0
2026-07-01 08:30:00,3977.58,3982.78,3972.46,3976.66,0,0
2026-07-01 09:00:00,3976.68,3977.18,3969.8,3972.83,0,0
2026-07-01 09:30:00,3972.83,3978.95,3970.39,3974.07,0,0
2026-07-01 10:00:00,3974.06,3977.56,3963.21,3967.5,0,0
2026-07-01 10:30:00,3967.56,3973.79,3963.34,3971.9,0,0
2026-07-01 11:00:00,3971.9,3973.85,3959.93,3964.34,0,0
2026-07-01 11:30:00,3964.34,3978.47,3960.92,3976.13,0,0
2026-07-01 12:00:00,3976.12,3984.51,3969.51,3978.82,0,0
2026-07-01 12:30:00,3978.82,3979.73,3971.29,3974.57,0,0
2026-07-01 13:00:00,3974.56,3980.42,3972.87,3978.79,0,0
2026-07-01 13:30:00,3978.79,3986.01,3977.61,3984.47,0,0
2026-07-01 14:00:00,3984.47,3989.58,3981.4,3987.17,0,0
2026-07-01 14:30:00,3987.17,3998.85,3986.5,3998.41,0,0
2026-07-01 15:00:00,3998.41,4028.41,3997.96,4026.83,0,0
2026-07-01 15:30:00,4026.82,4035.53,4023.13,4030.5,0,0
2026-07-01 16:00:00,4030.5,4034.03,4019.54,4025.86,0,0
2026-07-01 16:30:00,4025.86,4033.15,4022.47,4022.7,0,0
2026-07-01 17:00:00,4022.69,4047.33,4012.87,4046.99,0,0
2026-07-01 17:30:00,4046.99,4108.04,4041.84,4089.4,0,0
2026-07-01 18:00:00,4089.4,4106.82,4082.88,4100.63,0,0
2026-07-01 18:30:00,4100.63,4115.79,4086.43,4093.46,0,0
2026-07-01 19:00:00,4093.46,4094.59,4078.68,4083.83,0,0
2026-07-01 19:30:00,4083.83,4087.95,4076.78,4081.19,0,0
2026-07-01 20:00:00,4081.16,4088.54,4080.48,4081.45,0,0
2026-07-01 20:30:00,4081.46,4083.4,4070.57,4071.11,0,0
2026-07-01 21:00:00,4071.14,4073.67,4067.74,4068.08,0,0
2026-07-01 21:30:00,4068.08,4073.3,4067.29,4068.25,0,0
2026-07-01 22:00:00,4068.23,4070.77,4061.1,4061.32,0,0
2026-07-01 22:30:00,4061.32,4066.09,4057.85,4062.21,0,0
2026-07-01 23:00:00,4062.2,4068.37,4056.56,4058.91,0,0
