timestamps,open,high,low,close,volume,amount
2024-10-31 23:30:00,2747.086,2747.914,2745.954,2746.691,0,0
2024-11-01 00:00:00,2746.672,2747.341,2745.758,2746.53,0,0
2024-11-01 00:30:00,2746.512,2746.979,2744.815,2745.045,0,0
2024-11-01 01:00:00,2745.045,2747.84,2744.822,2746.92,0,0
2024-11-01 01:30:00,2746.936,2749.996,2745.38,2749.637,0,0
2024-11-01 02:00:00,2749.605,2750.956,2746.525,2747.999,0,0
2024-11-01 02:30:00,2747.969,2749.696,2745.756,2748.677,0,0
2024-11-01 03:00:00,2748.708,2750.164,2747.426,2750.012,0,0
2024-11-01 03:30:00,2749.945,2751.878,2748.988,2751.77,0,0
2024-11-01 04:00:00,2751.728,2752.036,2750.644,2751.693,0,0
2024-11-01 04:30:00,2751.747,2752.962,2751.144,2752.21,0,0
2024-11-01 05:00:00,2752.209,2753.017,2751.605,2752.091,0,0
2024-11-01 05:30:00,2752.055,2755.19,2751.866,2754.988,0,0
2024-11-01 06:00:00,2754.959,2757.66,2752.498,2752.915,0,0
2024-11-01 06:30:00,2752.899,2754.167,2751.25,2752.054,0,0
2024-11-01 07:00:00,2752.05,2753.113,2749.777,2750.055,0,0
2024-11-01 07:30:00,2750.021,2750.563,2747.039,2749.627,0,0
2024-11-01 08:00:00,2749.586,2754.436,2748.518,2754.1,0,0
2024-11-01 08:30:00,2754.068,2755.091,2751.339,2753.354,0,0
2024-11-01 09:00:00,2753.388,2755.48,2752.144,2753.166,0,0
2024-11-01 09:30:00,2753.166,2753.254,2748.049,2751.311,0,0
2024-11-01 10:00:00,2751.346,2751.877,2747.166,2747.401,0,0
2024-11-01 10:30:00,2747.36,2750.147,2744.818,2749.59,0,0
2024-11-01 11:00:00,2749.63,2754.111,2749.593,2752.325,0,0
2024-11-01 11:30:00,2752.267,2753.875,2751.558,2752.873,0,0
2024-11-01 12:00:00,2752.899,2754.707,2750.271,2750.877,0,0
2024-11-01 12:30:00,2750.904,2759.865,2749.489,2753.799,0,0
2024-11-01 13:00:00,2753.834,2762.275,2753.235,2753.618,0,0
2024-11-01 13:30:00,2753.645,2759.502,2752.11,2756.016,0,0
2024-11-01 14:00:00,2755.991,2758.888,2748.017,2751.83,0,0
2024-11-01 14:30:00,2751.856,2752.766,2739.674,2747.153,0,0
2024-11-01 15:00:00,2747.179,2750.259,2742.554,2750.225,0,0
2024-11-01 15:30:00,2750.261,2750.261,2742.662,2744.72,0,0
2024-11-01 16:00:00,2744.706,2746.215,2742.598,2743.623,0,0
2024-11-01 16:30:00,2743.662,2745.301,2740.376,2743.128,0,0
2024-11-01 17:00:00,2743.161,2743.937,2739.107,2739.855,0,0
2024-11-01 17:30:00,2739.886,2739.936,2735.015,2736.305,0,0
2024-11-01 18:00:00,2736.296,2738.022,2733.456,2737.216,0,0
2024-11-01 18:30:00,2737.268,2738.021,2735.949,2736.204,0,0
2024-11-01 19:00:00,2736.18,2737.022,2733.128,2733.614,0,0
2024-11-01 19:30:00,2733.576,2735.842,2733.453,2734.121,0,0
2024-11-01 20:00:00,2734.077,2734.863,2733.267,2734.46,0,0
