timestamps,open,high,low,close,volume,amount
2025-12-08 23:45:00,4187.08,4187.44,4185.03,4187.01,0,0
2025-12-09 00:00:00,4187.1,4191.08,4184.96,4188.6,0,0
2025-12-09 00:15:00,4188.66,4191.41,4187.36,4189.22,0,0
2025-12-09 00:30:00,4189.3,4195.48,4189.19,4194.34,0,0
2025-12-09 00:45:00,4194.33,4194.47,4190.73,4191.55,0,0
2025-12-09 01:00:00,4191.57,4193.22,4191.14,4191.65,0,0
2025-12-09 01:15:00,4191.64,4192.49,4189.84,4190.57,0,0
2025-12-09 01:30:00,4190.53,4190.77,4189.4,4190.21,0,0
2025-12-09 01:45:00,4190.19,4190.67,4188.25,4190.51,0,0
2025-12-09 02:00:00,4196.059,4197.17,4190.594,4190.594,0,0
2025-12-09 02:15:00,4190.667,4193.251,4189.496,4190.508,0,0
2025-12-09 02:30:00,4190.632,4191.027,4185.98,4189.214,0,0
2025-12-09 02:45:00,4189.172,4190.298,4187.189,4189.835,0,0
2025-12-09 03:00:00,4190.31,4193.33,4189.6,4191.32,0,0
2025-12-09 03:15:00,4191.28,4193.94,4191.02,4192.84,0,0
2025-12-09 03:30:00,4192.89,4195.36,4191.64,4194.76,0,0
2025-12-09 03:45:00,4194.76,4195.22,4192.4,4194.77,0,0
2025-12-09 04:00:00,4194.63,4195.64,4191.5,4192.66,0,0
2025-12-09 04:15:00,4192.74,4194.18,4192.17,4192.17,0,0
2025-12-09 04:30:00,4192.03,4192.96,4191.54,4192.04,0,0
2025-12-09 04:45:00,4192.05,4194.13,4189.91,4190.43,0,0
2025-12-09 05:00:00,4190.42,4197.22,4188.93,4196.17,0,0
2025-12-09 05:15:00,4196.06,4196.67,4193.74,4194.16,0,0
2025-12-09 05:30:00,4194.29,4197.11,4194.17,4195.73,0,0
2025-12-09 05:45:00,4195.72,4197.03,4193.86,4196.1,0,0
2025-12-09 06:00:00,4196.09,4197.1,4190.57,4190.57,0,0
2025-12-09 06:15:00,4190.6,4193.24,4189.54,4190.54,0,0
2025-12-09 06:30:00,4190.54,4190.91,4186.0,4189.27,0,0
2025-12-09 06:45:00,4189.25,4190.43,4187.26,4189.87,0,0
2025-12-09 07:00:00,4189.91,4194.07,4189.89,4194.0,0,0
