timestamps,open,high,low,close,volume,amount
2025-10-05 23:00:00,3899.787,3920.986,3898.418,3909.45,0,0
2025-10-06 00:00:00,3909.487,3910.09,3898.961,3900.397,0,0
2025-10-06 01:00:00,3900.435,3918.338,3899.673,3917.882,0,0
2025-10-06 02:00:00,3888.47,3903.98,3884.26,3899.95,0,0
2025-10-06 03:00:00,3899.98,3921.0,3898.58,3909.53,0,0
2025-10-06 04:00:00,3909.57,3909.57,3899.05,3900.36,0,0
2025-10-06 05:00:00,3900.51,3918.28,3899.79,3918.08,0,0
2025-10-06 06:00:00,3918.01,3924.5,3917.6,3921.03,0,0
2025-10-06 07:00:00,3920.97,3932.0,3919.96,3929.62,0,0
2025-10-06 08:00:00,3929.35,3940.28,3928.76,3938.67,0,0
2025-10-06 09:00:00,3938.68,3945.24,3927.49,3932.74,0,0
2025-10-06 10:00:00,3933.0,3934.77,3922.62,3934.32,0,0
2025-10-06 11:00:00,3933.57,3943.89,3929.56,3941.62,0,0
2025-10-06 12:00:00,3941.66,3949.61,3935.41,3942.44,0,0
2025-10-06 13:00:00,3942.63,3944.96,3936.6,3942.33,0,0
2025-10-06 14:00:00,3942.55,3946.89,3932.74,3942.17,0,0
2025-10-06 15:00:00,3942.23,3942.71,3931.11,3938.36,0,0
2025-10-06 16:00:00,3937.93,3941.27,3926.8,3934.03,0,0
2025-10-06 17:00:00,3934.31,3947.12,3927.2,3944.6,0,0
2025-10-06 18:00:00,3944.15,3958.9,3940.3,3954.98,0,0
2025-10-06 19:00:00,3955.05,3964.11,3948.17,3962.43,0,0
2025-10-06 20:00:00,3962.69,3969.82,3946.03,3953.98,0,0
2025-10-06 21:00:00,3954.06,3958.91,3951.22,3957.84,0,0
2025-10-06 22:00:00,3958.32,3960.59,3955.94,3958.37,0,0
