timestamps,open,high,low,close,volume,amount
2024-12-15 23:45:00,2650.9,2653.127,2650.808,2651.479,0,0
2024-12-16 00:00:00,2651.484,2651.709,2649.45,2651.36,0,0
2024-12-16 00:15:00,2651.373,2651.757,2649.575,2651.606,0,0
2024-12-16 00:30:00,2651.583,2651.583,2648.507,2649.102,0,0
2024-12-16 00:45:00,2649.084,2649.084,2643.507,2647.072,0,0
2024-12-16 01:00:00,2647.086,2651.691,2646.803,2650.388,0,0
2024-12-16 01:15:00,2650.33,2655.613,2649.774,2653.96,0,0
2024-12-16 01:30:00,2653.879,2654.742,2652.175,2652.958,0,0
2024-12-16 01:45:00,2652.954,2654.058,2651.566,2653.424,0,0
2024-12-16 02:00:00,2653.427,2653.775,2651.575,2653.049,0,0
2024-12-16 02:15:00,2652.937,2653.765,2651.88,2652.461,0,0
2024-12-16 02:30:00,2652.467,2653.811,2651.491,2653.611,0,0
2024-12-16 02:45:00,2653.58,2654.716,2650.458,2651.869,0,0
2024-12-16 03:00:00,2651.832,2653.423,2651.688,2653.23,0,0
2024-12-16 03:15:00,2653.22,2654.506,2652.656,2653.308,0,0
2024-12-16 03:30:00,2653.247,2655.582,2652.935,2653.887,0,0
2024-12-16 03:45:00,2653.885,2654.228,2652.807,2653.871,0,0
2024-12-16 04:00:00,2653.874,2654.034,2652.939,2653.499,0,0
2024-12-16 04:15:00,2653.542,2654.524,2653.12,2653.576,0,0
2024-12-16 04:30:00,2653.631,2654.076,2652.436,2652.756,0,0
2024-12-16 04:45:00,2652.735,2653.349,2651.978,2652.802,0,0
2024-12-16 05:00:00,2652.76,2653.455,2649.875,2650.686,0,0
2024-12-16 05:15:00,2650.686,2652.199,2649.545,2650.847,0,0
2024-12-16 05:30:00,2650.66,2653.237,2650.256,2651.998,0,0
2024-12-16 05:45:00,2652.006,2653.134,2651.418,2652.792,0,0
2024-12-16 06:00:00,2652.794,2654.013,2652.091,2652.442,0,0
2024-12-16 06:15:00,2652.446,2654.63,2652.257,2654.444,0,0
2024-12-16 06:30:00,2654.556,2654.839,2652.676,2653.065,0,0
2024-12-16 06:45:00,2653.068,2654.335,2652.613,2653.714,0,0
2024-12-16 07:00:00,2653.724,2653.899,2651.693,2652.82,0,0
2024-12-16 07:15:00,2652.82,2654.88,2652.46,2653.549,0,0
2024-12-16 07:30:00,2653.558,2655.763,2652.463,2655.295,0,0
2024-12-16 07:45:00,2655.258,2655.868,2653.055,2653.689,0,0
2024-12-16 08:00:00,2653.536,2655.315,2652.31,2655.277,0,0
2024-12-16 08:15:00,2655.284,2658.611,2654.583,2658.44,0,0
2024-12-16 08:30:00,2658.471,2662.043,2657.87,2658.512,0,0
2024-12-16 08:45:00,2658.5,2659.948,2657.794,2658.014,0,0
2024-12-16 09:00:00,2657.965,2660.127,2657.267,2658.497,0,0
2024-12-16 09:15:00,2658.494,2659.712,2656.164,2658.122,0,0
2024-12-16 09:30:00,2658.155,2658.189,2655.982,2656.92,0,0
2024-12-16 09:45:00,2656.922,2658.645,2655.787,2658.187,0,0
2024-12-16 10:00:00,2658.193,2659.926,2658.044,2658.61,0,0
2024-12-16 10:15:00,2658.565,2660.147,2657.917,2659.744,0,0
2024-12-16 10:30:00,2659.787,2660.52,2657.999,2659.433,0,0
2024-12-16 10:45:00,2659.443,2661.132,2658.552,2658.902,0,0
2024-12-16 11:00:00,2658.864,2660.295,2657.715,2659.67,0,0
2024-12-16 11:15:00,2659.653,2662.994,2659.528,2662.551,0,0
2024-12-16 11:30:00,2662.617,2664.168,2661.142,2662.788,0,0
2024-12-16 11:45:00,2662.822,2663.912,2661.213,2663.542,0,0
2024-12-16 12:00:00,2663.579,2664.447,2662.62,2662.975,0,0
2024-12-16 12:15:00,2662.95,2663.936,2661.483,2661.798,0,0
2024-12-16 12:30:00,2661.765,2662.027,2657.398,2660.02,0,0
2024-12-16 12:45:00,2660.024,2660.811,2658.998,2659.953,0,0
2024-12-16 13:00:00,2659.968,2664.078,2658.991,2662.98,0,0
2024-12-16 13:15:00,2662.979,2664.238,2660.151,2661.99,0,0
2024-12-16 13:30:00,2661.972,2662.963,2659.334,2659.952,0,0
2024-12-16 13:45:00,2659.908,2663.544,2658.84,2661.97,0,0
2024-12-16 14:00:00,2662.005,2663.035,2658.551,2658.763,0,0
2024-12-16 14:15:00,2658.728,2660.513,2656.663,2658.249,0,0
2024-12-16 14:30:00,2658.214,2660.007,2655.168,2656.401,0,0
2024-12-16 14:45:00,2656.344,2658.519,2654.145,2654.841,0,0
2024-12-16 15:00:00,2654.879,2655.96,2652.563,2653.065,0,0
2024-12-16 15:15:00,2653.071,2655.338,2650.833,2655.051,0,0
2024-12-16 15:30:00,2655.114,2656.937,2654.171,2655.504,0,0
2024-12-16 15:45:00,2655.539,2656.086,2653.326,2654.472,0,0
2024-12-16 16:00:00,2654.438,2655.791,2653.523,2655.04,0,0
2024-12-16 16:15:00,2655.01,2655.579,2649.518,2650.095,0,0
2024-12-16 16:30:00,2650.12,2652.054,2648.507,2651.72,0,0
2024-12-16 16:45:00,2651.697,2653.234,2651.333,2652.195,0,0
2024-12-16 17:00:00,2652.159,2653.248,2651.697,2652.567,0,0
2024-12-16 17:15:00,2652.624,2655.42,2652.352,2654.338,0,0
2024-12-16 17:30:00,2654.314,2654.687,2652.521,2653.339,0,0
