timestamps,open,high,low,close,volume,amount
2025-01-26 23:55:00,2767.53900,2767.91700,2767.11200,2767.55300,288,0
2025-01-27 00:00:00,2767.55400,2768.26100,2766.23900,2766.59500,648,0
2025-01-27 00:05:00,2766.58700,2768.31000,2766.39600,2767.16000,641,0
2025-01-27 00:10:00,2767.12500,2768.90000,2766.61600,2768.43400,525,0
2025-01-27 00:15:00,2768.45400,2768.53500,2766.82800,2767.27300,582,0
2025-01-27 00:20:00,2767.30000,2767.90300,2766.77200,2767.23200,519,0
2025-01-27 00:25:00,2767.23100,2768.16500,2766.97100,2767.32700,392,0
2025-01-27 00:30:00,2767.36100,2768.52300,2767.03600,2767.88400,473,0
2025-01-27 00:35:00,2767.86900,2768.19400,2767.39700,2767.81000,384,0
2025-01-27 00:40:00,2767.81700,2768.41300,2767.11500,2767.72200,459,0
2025-01-27 00:45:00,2767.68500,2768.41900,2767.61400,2767.99700,389,0
2025-01-27 00:50:00,2767.93100,2768.99300,2767.68000,2768.22600,519,0
2025-01-27 00:55:00,2768.27100,2770.99100,2767.98100,2769.72200,1323,0
2025-01-27 01:00:00,2769.75500,2772.46000,2769.13800,2771.54500,2687,0
2025-01-27 01:05:00,2771.51000,2772.57100,2770.81600,2771.13800,1710,0
2025-01-27 01:10:00,2771.21800,2772.22100,2770.19700,2770.26700,1141,0
2025-01-27 01:15:00,2770.29700,2771.04800,2769.43200,2770.46400,851,0
2025-01-27 01:20:00,2770.43700,2771.14200,2769.70700,2769.88900,1087,0
2025-01-27 01:25:00,2769.86600,2770.08300,2767.79800,2768.70600,769,0
2025-01-27 01:30:00,2768.67800,2768.99200,2766.47200,2767.26300,1020,0
2025-01-27 01:35:00,2767.20100,2767.67400,2765.81800,2766.26400,1154,0
2025-01-27 01:40:00,2766.31000,2766.35600,2762.95100,2763.31200,1509,0
2025-01-27 01:45:00,2763.32100,2765.08800,2763.28700,2764.76200,586,0
2025-01-27 01:50:00,2764.80400,2765.30100,2762.98500,2763.06700,590,0
2025-01-27 01:55:00,2763.06600,2764.16400,2762.88500,2762.93600,589,0
2025-01-27 02:00:00,2762.97000,2763.65600,2761.59500,2762.02300,642,0
2025-01-27 02:05:00,2762.02300,2762.05200,2760.87100,2761.25700,710,0
2025-01-27 02:10:00,2761.25700,2761.61600,2757.43300,2758.71900,801,0
2025-01-27 02:15:00,2758.67900,2759.59100,2755.81600,2757.31000,1615,0
2025-01-27 02:20:00,2757.25600,2757.31000,2753.87100,2755.79100,1984,0
2025-01-27 02:25:00,2755.80300,2758.53800,2755.32600,2757.82400,1251,0
2025-01-27 02:30:00,2757.79800,2758.60000,2756.46600,2757.46400,1450,0
2025-01-27 02:35:00,2757.42100,2757.69400,2754.63800,2756.48300,1792,0
2025-01-27 02:40:00,2756.51000,2758.44100,2756.31200,2757.47900,1093,0
2025-01-27 02:45:00,2757.48000,2757.66700,2755.63700,2757.41000,861,0
2025-01-27 02:50:00,2757.37100,2757.49600,2755.85100,2756.05400,634,0
2025-01-27 02:55:00,2756.08900,2756.62300,2755.58000,2756.17500,640,0
2025-01-27 03:00:00,2756.22100,2757.21800,2755.13700,2756.29000,1575,0
2025-01-27 03:05:00,2756.36500,2757.59300,2756.10700,2756.41600,1367,0
2025-01-27 03:10:00,2756.37000,2758.88400,2756.23100,2758.63900,1239,0
2025-01-27 03:15:00,2758.65100,2761.31900,2758.65100,2759.76700,1423,0
2025-01-27 03:20:00,2759.79300,2761.03500,2759.38900,2760.55400,960,0
2025-01-27 03:25:00,2760.58700,2762.66500,2760.47900,2761.00200,1111,0
2025-01-27 03:30:00,2761.04800,2762.06100,2760.22600,2760.88800,759,0
2025-01-27 03:35:00,2760.85500,2761.71500,2759.93500,2761.48500,781,0
2025-01-27 03:40:00,2761.55500,2762.39200,2761.01000,2761.18000,522,0
2025-01-27 03:45:00,2761.26400,2761.77000,2760.61800,2760.88900,522,0
2025-01-27 03:50:00,2760.85000,2761.85900,2760.28100,2761.74400,760,0
2025-01-27 03:55:00,2761.78400,2761.79200,2761.02000,2761.11700,519,0
2025-01-27 04:00:00,2761.06600,2761.07500,2759.26500,2760.13800,648,0
2025-01-27 04:05:00,2760.14100,2760.61400,2759.65100,2759.76600,639,0
2025-01-27 04:10:00,2759.81700,2760.24700,2759.57100,2759.85100,413,0
2025-01-27 04:15:00,2759.83700,2759.84100,2757.83300,2758.16100,788,0
2025-01-27 04:20:00,2758.11300,2758.96300,2757.71500,2758.09000,552,0
2025-01-27 04:25:00,2758.05000,2758.38600,2757.36900,2758.22700,715,0
2025-01-27 04:30:00,2758.21200,2758.26300,2756.37900,2756.95200,930,0
2025-01-27 04:35:00,2757.00700,2757.67600,2755.73800,2756.29200,1453,0
2025-01-27 04:40:00,2756.30900,2756.82700,2756.03500,2756.21100,666,0
2025-01-27 04:45:00,2756.21000,2757.88300,2756.21000,2757.34100,590,0
2025-01-27 04:50:00,2757.33500,2757.86500,2756.86900,2757.82400,553,0
2025-01-27 04:55:00,2757.80500,2758.79400,2757.64900,2758.05800,579,0
2025-01-27 05:00:00,2758.11700,2758.16600,2756.95500,2757.04100,503,0
