timestamps,open,high,low,close,volume,amount
2024-07-25 23:45:00,2363.491,2364.741,2363.453,2363.801,0,0
2024-07-26 00:00:00,2363.849,2365.325,2363.788,2364.008,0,0
2024-07-26 00:15:00,2364.009,2365.405,2363.284,2363.637,0,0
2024-07-26 00:30:00,2363.628,2365.25,2363.1,2363.47,0,0
2024-07-26 00:45:00,2363.356,2363.627,2362.146,2362.727,0,0
2024-07-26 01:00:00,2362.726,2362.726,2355.842,2360.051,0,0
2024-07-26 01:15:00,2360.09,2365.668,2359.67,2365.174,0,0
2024-07-26 01:30:00,2365.173,2370.416,2365.088,2369.688,0,0
2024-07-26 01:45:00,2369.727,2373.95,2368.856,2373.473,0,0
2024-07-26 02:00:00,2373.512,2374.149,2370.535,2371.286,0,0
2024-07-26 02:15:00,2371.304,2373.211,2370.712,2373.134,0,0
2024-07-26 02:30:00,2373.149,2376.54,2372.648,2376.204,0,0
2024-07-26 02:45:00,2376.146,2379.403,2373.9,2374.247,0,0
2024-07-26 03:00:00,2374.25,2375.872,2372.286,2373.706,0,0
2024-07-26 03:15:00,2373.728,2378.278,2373.144,2376.514,0,0
2024-07-26 03:30:00,2376.508,2376.589,2372.727,2373.114,0,0
2024-07-26 03:45:00,2373.139,2373.555,2371.505,2371.779,0,0
2024-07-26 04:00:00,2371.821,2372.868,2370.605,2370.751,0,0
2024-07-26 04:15:00,2370.737,2372.529,2369.971,2372.528,0,0
2024-07-26 04:30:00,2372.477,2372.586,2370.108,2370.947,0,0
2024-07-26 04:45:00,2370.947,2371.947,2369.716,2369.799,0,0
2024-07-26 05:00:00,2369.796,2370.04,2368.482,2368.858,0,0
2024-07-26 05:15:00,2368.836,2372.135,2368.149,2372.073,0,0
2024-07-26 05:30:00,2372.113,2375.252,2371.719,2373.002,0,0
2024-07-26 05:45:00,2372.967,2375.043,2372.793,2374.291,0,0
2024-07-26 06:00:00,2374.321,2374.426,2370.03,2370.475,0,0
2024-07-26 06:15:00,2370.438,2370.942,2365.238,2367.711,0,0
2024-07-26 06:30:00,2367.81,2369.133,2366.883,2368.198,0,0
2024-07-26 06:45:00,2368.134,2370.481,2367.398,2369.536,0,0
2024-07-26 07:00:00,2369.591,2371.491,2368.96,2370.218,0,0
2024-07-26 07:15:00,2370.249,2371.934,2369.844,2370.912,0,0
2024-07-26 07:30:00,2370.923,2371.386,2367.576,2369.162,0,0
2024-07-26 07:45:00,2369.208,2371.911,2368.343,2371.462,0,0
2024-07-26 08:00:00,2371.503,2373.85,2370.57,2370.729,0,0
2024-07-26 08:15:00,2370.711,2372.775,2369.286,2371.815,0,0
2024-07-26 08:30:00,2371.864,2372.815,2370.103,2372.686,0,0
2024-07-26 08:45:00,2372.677,2374.148,2371.697,2372.912,0,0
2024-07-26 09:00:00,2372.87,2374.479,2372.029,2373.999,0,0
2024-07-26 09:15:00,2374.008,2374.27,2371.675,2373.316,0,0
2024-07-26 09:30:00,2373.362,2374.386,2371.62,2373.586,0,0
2024-07-26 09:45:00,2373.582,2373.881,2372.032,2373.732,0,0
2024-07-26 10:00:00,2373.73,2374.211,2372.58,2373.823,0,0
2024-07-26 10:15:00,2373.823,2374.035,2373.174,2373.288,0,0
2024-07-26 10:30:00,2373.333,2375.331,2373.053,2374.585,0,0
2024-07-26 10:45:00,2374.629,2374.791,2372.628,2372.687,0,0
2024-07-26 11:00:00,2372.649,2373.123,2370.223,2371.939,0,0
2024-07-26 11:15:00,2371.918,2373.869,2371.873,2373.2,0,0
2024-07-26 11:30:00,2373.198,2375.261,2372.99,2374.771,0,0
2024-07-26 11:45:00,2374.706,2375.803,2372.512,2373.278,0,0
2024-07-26 12:00:00,2373.274,2376.56,2372.612,2374.733,0,0
2024-07-26 12:15:00,2374.729,2374.768,2371.028,2373.078,0,0
2024-07-26 12:30:00,2373.097,2378.823,2371.282,2375.313,0,0
2024-07-26 12:45:00,2375.275,2379.047,2375.211,2377.456,0,0
2024-07-26 13:00:00,2377.455,2379.603,2373.945,2376.485,0,0
2024-07-26 13:15:00,2376.46,2379.975,2374.555,2378.946,0,0
2024-07-26 13:30:00,2378.916,2382.749,2376.419,2381.758,0,0
2024-07-26 13:45:00,2381.713,2383.205,2378.801,2381.677,0,0
2024-07-26 14:00:00,2381.584,2389.525,2380.096,2388.909,0,0
2024-07-26 14:15:00,2388.957,2390.799,2384.31,2384.893,0,0
2024-07-26 14:30:00,2384.931,2387.092,2382.543,2387.069,0,0
2024-07-26 14:45:00,2387.031,2387.621,2380.934,2381.969,0,0
2024-07-26 15:00:00,2381.914,2384.441,2379.909,2382.549,0,0
2024-07-26 15:15:00,2382.521,2386.526,2381.657,2384.647,0,0
2024-07-26 15:30:00,2384.597,2386.88,2383.722,2385.856,0,0
2024-07-26 15:45:00,2385.859,2386.365,2384.308,2385.116,0,0
2024-07-26 16:00:00,2385.164,2386.514,2384.606,2386.353,0,0
2024-07-26 16:15:00,2386.355,2389.113,2385.531,2387.834,0,0
2024-07-26 16:30:00,2387.842,2389.068,2386.671,2388.271,0,0
