timestamps,open,high,low,close,volume,amount
2024-05-02 23:55:00,2304.06500,2304.24700,2303.34200,2304.24700,233,0
2024-05-03 00:00:00,2304.24300,2304.81800,2302.92100,2303.78300,535,0
2024-05-03 00:05:00,2303.81400,2303.93400,2302.95200,2303.40700,443,0
2024-05-03 00:10:00,2303.42900,2303.42900,2302.60000,2302.84500,289,0
2024-05-03 00:15:00,2302.84400,2303.27600,2302.37900,2302.62600,259,0
2024-05-03 00:20:00,2302.63600,2302.88100,2302.14600,2302.35100,274,0
2024-05-03 00:25:00,2302.35200,2302.41300,2300.18800,2301.32500,434,0
2024-05-03 00:30:00,2301.36000,2301.66600,2301.03400,2301.46000,257,0
2024-05-03 00:35:00,2301.44500,2301.62300,2301.15900,2301.44000,258,0
2024-05-03 00:40:00,2301.42300,2302.28100,2301.32300,2302.11400,330,0
2024-05-03 00:45:00,2302.10800,2302.82600,2302.01000,2302.71400,266,0
2024-05-03 00:50:00,2302.71800,2303.57500,2302.55300,2303.57500,335,0
2024-05-03 00:55:00,2303.61500,2304.32400,2303.31200,2303.90600,276,0
2024-05-03 01:00:00,2303.89900,2304.69500,2303.55000,2304.52100,312,0
2024-05-03 01:05:00,2304.48400,2306.38800,2304.35900,2305.67000,395,0
2024-05-03 01:10:00,2305.63600,2305.77500,2303.90600,2304.67700,332,0
2024-05-03 01:15:00,2304.63600,2305.05900,2303.80300,2303.80300,346,0
2024-05-03 01:20:00,2303.82600,2304.48800,2303.14900,2303.14900,335,0
2024-05-03 01:25:00,2303.13200,2303.88500,2302.70400,2303.55800,339,0
2024-05-03 01:30:00,2303.55900,2305.72600,2303.27500,2305.58900,465,0
2024-05-03 01:35:00,2305.62500,2306.05900,2304.19700,2304.29500,422,0
2024-05-03 01:40:00,2304.29300,2304.39600,2303.10600,2304.39600,395,0
2024-05-03 01:45:00,2304.40000,2304.76900,2302.98500,2303.16900,469,0
2024-05-03 01:50:00,2303.16600,2304.08300,2302.31000,2302.42700,471,0
2024-05-03 01:55:00,2302.40900,2303.25200,2301.83200,2302.57700,413,0
2024-05-03 02:00:00,2302.50700,2303.04600,2302.07400,2302.43200,382,0
2024-05-03 02:05:00,2302.42000,2302.60600,2301.10100,2301.33200,340,0
2024-05-03 02:10:00,2301.34900,2301.66000,2300.30000,2301.19800,561,0
2024-05-03 02:15:00,2301.18700,2301.60000,2300.12200,2300.55900,582,0
2024-05-03 02:20:00,2300.50900,2300.97000,2299.88300,2299.94400,543,0
2024-05-03 02:25:00,2299.91400,2300.81900,2299.87400,2300.22400,353,0
2024-05-03 02:30:00,2300.27400,2301.06500,2300.22000,2300.73200,321,0
2024-05-03 02:35:00,2300.72900,2301.78200,2300.47100,2301.73000,275,0
2024-05-03 02:40:00,2301.69300,2301.95000,2300.87900,2300.90000,256,0
2024-05-03 02:45:00,2300.95200,2301.03400,2300.22600,2300.84600,303,0
2024-05-03 02:50:00,2300.86900,2301.45200,2300.78800,2301.41500,304,0
2024-05-03 02:55:00,2301.41100,2301.80900,2300.93800,2301.10300,296,0
2024-05-03 03:00:00,2301.06300,2301.98000,2300.60500,2301.90000,255,0
2024-05-03 03:05:00,2301.90800,2302.01100,2301.29600,2301.39300,263,0
2024-05-03 03:10:00,2301.43900,2301.55600,2300.82100,2301.12300,259,0
2024-05-03 03:15:00,2301.12400,2301.27700,2300.49800,2300.78300,261,0
2024-05-03 03:20:00,2300.76600,2301.27700,2300.58600,2301.08500,264,0
2024-05-03 03:25:00,2301.09200,2302.03600,2300.98500,2301.54300,274,0
2024-05-03 03:30:00,2301.51400,2301.70000,2300.55200,2300.84800,256,0
2024-05-03 03:35:00,2300.83500,2301.35200,2300.63700,2301.01800,263,0
2024-05-03 03:40:00,2301.01800,2301.86700,2300.93700,2301.81500,245,0
2024-05-03 03:45:00,2301.81400,2301.94600,2301.29000,2301.61300,232,0
2024-05-03 03:50:00,2301.60900,2301.94500,2301.27700,2301.80700,230,0
2024-05-03 03:55:00,2301.82500,2302.42800,2301.54400,2302.40800,226,0
2024-05-03 04:00:00,2302.48000,2303.14700,2302.48000,2302.69100,228,0
2024-05-03 04:05:00,2302.69600,2303.78300,2302.49900,2303.40700,269,0
2024-05-03 04:10:00,2303.38000,2303.78600,2302.80600,2303.43900,414,0
2024-05-03 04:15:00,2303.47600,2303.49600,2302.69500,2303.18900,381,0
2024-05-03 04:20:00,2303.18800,2303.54900,2302.09600,2302.55300,317,0
2024-05-03 04:25:00,2302.55000,2302.68100,2302.20400,2302.37600,205,0
2024-05-03 04:30:00,2302.36400,2305.71900,2302.27000,2304.74800,392,0
2024-05-03 04:35:00,2304.74600,2306.03000,2304.53100,2305.70500,315,0
2024-05-03 04:40:00,2305.70500,2306.53400,2305.57100,2306.08000,332,0
2024-05-03 04:45:00,2306.06100,2307.13300,2305.55000,2306.70900,288,0
2024-05-03 04:50:00,2306.76300,2308.01500,2306.76300,2307.80200,308,0
2024-05-03 04:55:00,2307.79200,2307.79200,2306.97300,2307.37000,275,0
2024-05-03 05:00:00,2307.42200,2308.32700,2307.31300,2308.10700,329,0
2024-05-03 05:05:00,2308.11000,2308.72500,2307.22200,2307.44700,322,0
2024-05-03 05:10:00,2307.42600,2307.72600,2307.01400,2307.41200,300,0
2024-05-03 05:15:00,2307.43400,2307.78400,2306.67200,2306.81100,274,0
2024-05-03 05:20:00,2306.80400,2307.03200,2306.52500,2306.70200,253,0
2024-05-03 05:25:00,2306.71400,2307.08700,2306.33400,2306.40700,255,0
2024-05-03 05:30:00,2306.41200,2308.79000,2306.39900,2308.25800,307,0
2024-05-03 05:35:00,2308.31100,2308.56200,2307.34000,2307.75700,327,0
2024-05-03 05:40:00,2307.76200,2308.21600,2307.43000,2307.73700,279,0
2024-05-03 05:45:00,2307.79800,2308.02500,2306.68900,2306.80000,314,0
2024-05-03 05:50:00,2306.76400,2306.82900,2306.43200,2306.50800,261,0
2024-05-03 05:55:00,2306.50100,2306.88600,2305.78100,2306.14400,302,0
2024-05-03 06:00:00,2306.14700,2306.44500,2305.07700,2305.38200,405,0
2024-05-03 06:05:00,2305.31600,2305.86800,2304.01300,2304.06600,484,0
2024-05-03 06:10:00,2304.17200,2304.67200,2303.51900,2303.99900,699,0
2024-05-03 06:15:00,2303.99700,2304.44700,2301.87600,2302.25100,507,0
2024-05-03 06:20:00,2302.25100,2302.50300,2301.07800,2301.57300,467,0
2024-05-03 06:25:00,2301.56400,2301.94600,2301.28200,2301.45100,403,0
2024-05-03 06:30:00,2301.40100,2301.81200,2300.49100,2300.50100,399,0
2024-05-03 06:35:00,2300.57500,2301.49700,2300.56000,2300.86600,374,0
2024-05-03 06:40:00,2300.86900,2301.91500,2300.54400,2301.76700,427,0
2024-05-03 06:45:00,2301.72000,2301.87300,2300.64500,2301.57600,363,0
2024-05-03 06:50:00,2301.61400,2301.61400,2299.57400,2299.61800,453,0
2024-05-03 06:55:00,2299.67500,2300.48200,2298.25400,2298.47300,514,0
2024-05-03 07:00:00,2298.51400,2299.87400,2297.72500,2297.76400,534,0
2024-05-03 07:05:00,2297.71800,2299.52700,2297.71800,2298.70300,542,0
2024-05-03 07:10:00,2298.75900,2299.47500,2298.36500,2298.64200,508,0
2024-05-03 07:15:00,2298.67000,2299.42300,2298.01600,2298.75800,514,0
2024-05-03 07:20:00,2298.77100,2301.37300,2298.77100,2301.06900,474,0
2024-05-03 07:25:00,2301.11400,2301.40400,2299.50700,2299.50700,457,0
2024-05-03 07:30:00,2299.45600,2300.25800,2299.28500,2299.51000,398,0
2024-05-03 07:35:00,2299.48500,2300.29100,2299.21800,2299.65500,387,0
2024-05-03 07:40:00,2299.70800,2301.31900,2299.59700,2300.78000,565,0
2024-05-03 07:45:00,2300.74000,2301.28800,2299.39700,2299.93400,622,0
2024-05-03 07:50:00,2299.98200,2300.36600,2299.25200,2299.81000,476,0
2024-05-03 07:55:00,2299.82500,2300.05500,2298.83400,2299.21500,412,0
2024-05-03 08:00:00,2299.17000,2301.06100,2298.35800,2300.84100,525,0
2024-05-03 08:05:00,2300.83000,2302.06500,2300.10900,2302.06500,448,0
2024-05-03 08:10:00,2302.07200,2302.61900,2300.74700,2300.79000,460,0
2024-05-03 08:15:00,2300.75600,2300.87600,2299.82800,2300.66000,429,0
2024-05-03 08:20:00,2300.67100,2301.02200,2300.35900,2300.41100,391,0
2024-05-03 08:25:00,2300.39800,2300.43100,2298.85400,2300.03100,373,0
2024-05-03 08:30:00,2300.05200,2300.05200,2298.59700,2299.67600,389,0
2024-05-03 08:35:00,2299.69900,2299.77500,2298.76700,2299.37000,569,0
2024-05-03 08:40:00,2299.32300,2300.44300,2299.09600,2299.98600,513,0
