timestamps,open,high,low,close,volume,amount
2026-07-06 02:00:00,4171.97,4182.52,4167.47,4179.87,1615,0
2026-07-06 02:05:00,4180.09,4185.73,4178.11,4179.64,2500,0
2026-07-06 02:10:00,4179.5,4182.65,4179.1,4180.85,1162,0
2026-07-06 02:15:00,4180.85,4182.06,4177.28,4177.64,1177,0
2026-07-06 02:20:00,4177.64,4182.59,4177.52,4182.12,982,0
2026-07-06 02:25:00,4182.13,4185.8,4180.72,4184.94,953,0
2026-07-06 02:30:00,4184.96,4188.13,4182.97,4186.58,1440,0
2026-07-06 02:35:00,4186.58,4191.54,4185.98,4190.63,1204,0
2026-07-06 02:40:00,4190.63,4190.84,4186.6,4188.79,991,0
2026-07-06 02:45:00,4188.79,4189.89,4184.03,4184.36,929,0
2026-07-06 02:50:00,4184.37,4187.39,4183.91,4185.98,1033,0
2026-07-06 02:55:00,4185.98,4189.86,4184.93,4188.23,941,0
2026-07-06 03:00:00,4188.23,4191.49,4188.18,4189.46,1054,0
2026-07-06 03:05:00,4189.46,4190.98,4188.7,4189.45,789,0
2026-07-06 03:10:00,4189.45,4190.37,4186.83,4187.46,847,0
2026-07-06 03:15:00,4187.46,4189.92,4186.61,4187.9,825,0
2026-07-06 03:20:00,4187.89,4191.15,4187.86,4189.59,634,0
2026-07-06 03:25:00,4189.59,4201.78,4189.27,4200.38,1155,0
2026-07-06 03:30:00,4200.39,4201.46,4193.54,4194.89,1539,0
2026-07-06 03:35:00,4194.89,4198.84,4193.37,4197.68,1083,0
2026-07-06 03:40:00,4197.73,4198.94,4196.46,4196.46,1260,0
2026-07-06 03:45:00,4196.46,4197.39,4177.58,4181.84,2548,0
2026-07-06 03:50:00,4181.95,4184.01,4180.28,4182.69,1442,0
2026-07-06 03:55:00,4182.69,4185.43,4181.73,4183.1,1326,0
2026-07-06 04:00:00,4183.1,4185.49,4170.37,4175.37,2658,0
2026-07-06 04:05:00,4175.37,4178.79,4171.04,4176.58,2145,0
2026-07-06 04:10:00,4176.56,4177.5,4173.63,4174.88,1649,0
2026-07-06 04:15:00,4174.88,4181.67,4174.7,4178.26,1995,0
2026-07-06 04:20:00,4178.29,4179.15,4175.61,4177.17,1475,0
2026-07-06 04:25:00,4177.2,4178.29,4171.21,4174.53,1924,0
2026-07-06 04:30:00,4174.53,4182.47,4174.15,4181.12,2108,0
2026-07-06 04:35:00,4181.13,4184.87,4178.51,4184.75,1694,0
2026-07-06 04:40:00,4184.75,4187.5,4183.17,4185.89,1589,0
2026-07-06 04:45:00,4185.89,4188.96,4182.97,4185.26,1748,0
2026-07-06 04:50:00,4185.26,4185.62,4181.77,4183.52,2211,0
2026-07-06 04:55:00,4183.51,4188.19,4174.7,4179.61,2254,0
2026-07-06 05:00:00,4179.61,4192.62,4172.52,4187.14,3082,0
2026-07-06 05:05:00,4187.14,4187.32,4176.19,4181.03,2345,0
2026-07-06 05:10:00,4181.03,4189.37,4180.12,4188.82,1982,0
2026-07-06 05:15:00,4188.82,4192.88,4184.33,4188.72,1960,0
2026-07-06 05:20:00,4188.72,4190.55,4180.62,4184.4,2065,0
2026-07-06 05:25:00,4184.4,4189.82,4183.45,4189.52,2025,0
2026-07-06 05:30:00,4189.52,4197.87,4187.43,4197.87,2255,0
2026-07-06 05:35:00,4197.87,4200.48,4191.82,4196.4,2230,0
2026-07-06 05:40:00,4196.4,4200.47,4195.12,4198.2,1982,0
2026-07-06 05:45:00,4198.19,4203.03,4194.23,4194.62,1983,0
2026-07-06 05:50:00,4194.62,4195.23,4190.32,4190.96,1999,0
2026-07-06 05:55:00,4191.0,4194.35,4184.98,4186.01,2186,0
2026-07-06 06:00:00,4185.99,4187.83,4182.95,4185.32,2107,0
2026-07-06 06:05:00,4185.32,4185.65,4178.51,4180.92,2122,0
2026-07-06 06:10:00,4180.95,4181.95,4177.04,4181.09,1758,0
2026-07-06 06:15:00,4181.09,4184.15,4178.79,4183.73,1775,0
2026-07-06 06:20:00,4183.73,4186.16,4175.72,4178.42,1568,0
2026-07-06 06:25:00,4178.42,4180.16,4176.65,4177.63,1487,0
2026-07-06 06:30:00,4177.63,4178.69,4172.45,4174.92,2635,0
2026-07-06 06:35:00,4174.92,4175.99,4168.56,4173.21,2081,0
2026-07-06 06:40:00,4173.25,4175.74,4171.35,4172.42,1840,0
2026-07-06 06:45:00,4172.5,4175.69,4172.5,4174.2,1472,0
2026-07-06 06:50:00,4174.2,4175.97,4172.75,4173.89,1520,0
2026-07-06 06:55:00,4173.89,4175.12,4170.03,4174.17,1794,0
2026-07-06 07:00:00,4174.17,4176.36,4166.33,4170.6,1877,0
2026-07-06 07:05:00,4170.6,4171.0,4166.22,4167.42,1622,0
2026-07-06 07:10:00,4167.42,4171.85,4165.45,4166.56,1558,0
2026-07-06 07:15:00,4166.58,4167.9,4164.77,4165.67,1445,0
2026-07-06 07:20:00,4165.67,4166.52,4162.95,4162.98,1568,0
2026-07-06 07:25:00,4163.02,4166.84,4162.53,4165.78,1376,0
2026-07-06 07:30:00,4165.78,4167.56,4164.6,4166.12,1337,0
2026-07-06 07:35:00,4166.12,4169.3,4165.27,4165.65,1229,0
2026-07-06 07:40:00,4165.65,4166.49,4161.61,4162.87,1316,0
2026-07-06 07:45:00,4162.87,4165.2,4162.84,4163.23,1161,0
2026-07-06 07:50:00,4163.22,4164.3,4161.03,4162.68,1212,0
2026-07-06 07:55:00,4162.68,4166.89,4162.32,4165.23,1006,0
2026-07-06 08:00:00,4165.2,4166.61,4161.64,4163.26,1272,0
2026-07-06 08:05:00,4163.26,4163.68,4161.06,4161.54,1094,0
2026-07-06 08:10:00,4161.54,4163.9,4161.51,4163.44,926,0
2026-07-06 08:15:00,4163.44,4164.58,4162.85,4163.88,866,0
2026-07-06 08:20:00,4163.88,4164.06,4160.24,4163.26,874,0
2026-07-06 08:25:00,4163.26,4163.41,4160.94,4161.04,1053,0
2026-07-06 08:30:00,4161.04,4162.32,4157.54,4159.61,1402,0
2026-07-06 08:35:00,4159.61,4160.95,4157.67,4159.53,1044,0
2026-07-06 08:40:00,4159.53,4160.9,4159.12,4160.19,907,0
2026-07-06 08:45:00,4160.2,4161.15,4158.33,4159.97,943,0
2026-07-06 08:50:00,4160.08,4160.99,4158.0,4159.17,1235,0
2026-07-06 08:55:00,4159.17,4161.0,4158.19,4159.66,914,0
2026-07-06 09:00:00,4159.67,4160.95,4153.8,4154.08,1562,0
2026-07-06 09:05:00,4154.08,4156.1,4152.12,4153.35,1228,0
