timestamps,open,high,low,close,volume,amount
2025-10-30 23:55:00,4040.38900,4043.07000,4036.65800,4036.65800,1454,0
2025-10-31 00:00:00,4036.63300,4037.11700,4031.08400,4032.11700,1632,0
2025-10-31 00:05:00,4032.13600,4032.96100,4029.18400,4031.63900,1511,0
2025-10-31 00:10:00,4031.70100,4034.99700,4029.83400,4031.86000,1586,0
2025-10-31 00:15:00,4031.92700,4034.00200,4030.38900,4032.39500,1138,0
2025-10-31 00:20:00,4032.29400,4033.46800,4030.23500,4032.55100,1228,0
2025-10-31 00:25:00,4032.61000,4033.28700,4026.23100,4027.56200,1380,0
2025-10-31 00:30:00,4027.59500,4030.65500,4026.65800,4030.26800,1540,0
2025-10-31 00:35:00,4030.29000,4031.03200,4026.34100,4026.42300,1318,0
2025-10-31 00:40:00,4026.47500,4028.64900,4026.10600,4027.79300,1094,0
2025-10-31 00:45:00,4027.76300,4030.60000,4025.52700,4029.95000,1386,0
2025-10-31 00:50:00,4029.93700,4031.36800,4026.64500,4026.86400,1238,0
2025-10-31 00:55:00,4026.83600,4027.96400,4023.79800,4025.16800,1608,0
2025-10-31 01:00:00,4025.23000,4026.52000,4019.75200,4026.31100,3368,0
2025-10-31 01:05:00,4026.26800,4036.34300,4024.37000,4034.04300,2382,0
2025-10-31 01:10:00,4034.05200,4039.29400,4032.41800,4032.51100,2019,0
2025-10-31 01:15:00,4032.61900,4034.53300,4029.80700,4033.25800,2409,0
2025-10-31 01:20:00,4033.32900,4035.86100,4032.88300,4033.24200,1713,0
2025-10-31 01:25:00,4033.29200,4034.28500,4027.92500,4030.78900,1653,0
2025-10-31 01:30:00,4030.89000,4030.95600,4027.55300,4029.66400,1653,0
2025-10-31 01:35:00,4029.74100,4029.95600,4026.06100,4028.42000,1621,0
2025-10-31 01:40:00,4028.45200,4029.85700,4023.38000,4023.94400,1677,0
2025-10-31 01:45:00,4023.97900,4025.42900,4022.05300,4024.34000,1368,0
2025-10-31 01:50:00,4024.34100,4025.46500,4012.93000,4016.12300,2779,0
2025-10-31 01:55:00,4016.14900,4021.17700,4016.08100,4018.86800,2358,0
2025-10-31 02:00:00,4018.88600,4019.25900,4013.36900,4014.21000,3025,0
2025-10-31 02:05:00,4014.24700,4015.90900,4011.09200,4012.30400,2074,0
2025-10-31 02:10:00,4012.34900,4018.34800,4009.19900,4009.82500,2761,0
2025-10-31 02:15:00,4009.78100,4017.11900,4008.75800,4016.94800,2182,0
2025-10-31 02:20:00,4016.90400,4017.83200,4014.35900,4014.54400,1351,0
2025-10-31 02:25:00,4014.55600,4015.87400,4012.16100,4013.32200,1093,0
2025-10-31 02:30:00,4013.29600,4014.92900,4007.68600,4010.19800,2380,0
2025-10-31 02:35:00,4010.22400,4010.50200,4003.58400,4009.42100,3498,0
2025-10-31 02:40:00,4009.46500,4009.64300,4001.50800,4003.33900,2591,0
2025-10-31 02:45:00,4003.32300,4012.08100,4003.32300,4011.07000,2336,0
2025-10-31 02:50:00,4011.10600,4017.25300,4010.39800,4011.22100,1793,0
2025-10-31 02:55:00,4011.18800,4012.17800,4007.87300,4011.05100,1469,0
2025-10-31 03:00:00,4011.11800,4013.98200,4004.81800,4005.22100,2090,0
2025-10-31 03:05:00,4005.26300,4007.79300,4001.24800,4007.36000,2701,0
2025-10-31 03:10:00,4007.31900,4009.03800,3991.09500,3994.30900,3558,0
2025-10-31 03:15:00,3994.33500,3998.41200,3993.03400,3997.32800,2153,0
2025-10-31 03:20:00,3997.37100,4001.51700,3996.62000,3998.69700,1859,0
2025-10-31 03:25:00,3998.77500,4000.29900,3995.54800,4000.26300,2390,0
2025-10-31 03:30:00,4000.30300,4002.05300,3998.07700,4001.30200,1085,0
2025-10-31 03:35:00,4001.33500,4003.79000,4001.09900,4002.88600,908,0
2025-10-31 03:40:00,4002.91500,4002.91500,3997.81100,3997.99100,1103,0
2025-10-31 03:45:00,3997.94600,3998.03900,3994.01500,3996.94800,1658,0
2025-10-31 03:50:00,3997.00700,3998.74900,3995.91700,3996.50900,775,0
2025-10-31 03:55:00,3996.49600,3997.72400,3994.58300,3996.42200,990,0
2025-10-31 04:00:00,3996.41300,3997.48400,3994.26700,3995.39600,1093,0
2025-10-31 04:05:00,3995.47300,3996.22200,3989.27400,3991.26900,1801,0
2025-10-31 04:10:00,3991.21600,3992.53900,3989.07900,3991.79300,1362,0
2025-10-31 04:15:00,3991.79500,3995.95500,3991.15700,3994.85200,960,0
2025-10-31 04:20:00,3994.80900,3996.27900,3992.91100,3995.91500,772,0
2025-10-31 04:25:00,3995.94000,4000.98800,3995.11800,4000.82700,903,0
2025-10-31 04:30:00,4000.90500,4006.31700,3999.94500,4000.84200,1759,0
2025-10-31 04:35:00,4000.85200,4001.25300,3998.80500,4000.59200,1033,0
2025-10-31 04:40:00,4000.55400,4000.76700,3999.02500,4000.26100,678,0
2025-10-31 04:45:00,4000.24700,4006.56200,3999.84700,4005.10700,1406,0
2025-10-31 04:50:00,4005.06800,4010.66600,4004.76100,4006.96100,1883,0
2025-10-31 04:55:00,4007.00600,4008.08700,4004.42600,4005.70600,1430,0
2025-10-31 05:00:00,4005.64900,4006.20500,4000.31800,4000.31800,1366,0
2025-10-31 05:05:00,4000.41300,4001.73900,3996.62500,3997.31500,1740,0
2025-10-31 05:10:00,3997.35800,3999.31400,3996.18900,3997.22900,1240,0
2025-10-31 05:15:00,3997.17800,3997.94600,3994.74200,3997.28800,1170,0
2025-10-31 05:20:00,3997.33100,3997.33100,3994.02100,3996.11300,927,0
2025-10-31 05:25:00,3996.10200,4003.16900,3995.43900,4001.70600,1483,0
2025-10-31 05:30:00,4001.67900,4005.77100,3999.89800,4001.24000,2288,0
2025-10-31 05:35:00,4001.29200,4002.38300,3998.25800,4000.01700,2346,0
2025-10-31 05:40:00,4000.05900,4006.76900,3999.22400,4006.53500,1712,0
2025-10-31 05:45:00,4006.58100,4011.35300,4005.93500,4007.84900,2442,0
2025-10-31 05:50:00,4007.77800,4009.32800,4005.62300,4007.32800,1706,0
2025-10-31 05:55:00,4007.35500,4007.95800,4003.41300,4005.09300,1893,0
2025-10-31 06:00:00,4005.12100,4009.50000,4002.08500,4009.15800,2134,0
2025-10-31 06:05:00,4009.19500,4013.31500,4007.25500,4008.89200,2100,0
2025-10-31 06:10:00,4008.85400,4010.76500,4007.09700,4009.65600,1671,0
2025-10-31 06:15:00,4009.66500,4015.10100,4008.89300,4011.81800,2107,0
2025-10-31 06:20:00,4011.84500,4012.47300,4006.59600,4011.36300,1909,0
2025-10-31 06:25:00,4011.46800,4012.93800,4008.54400,4009.06600,1480,0
2025-10-31 06:30:00,4009.13200,4011.79700,4008.01900,4009.44300,1578,0
2025-10-31 06:35:00,4009.39600,4011.87900,4007.06900,4009.18600,1356,0
2025-10-31 06:40:00,4009.21800,4011.41900,4007.49100,4010.11600,1434,0
2025-10-31 06:45:00,4010.09500,4010.55400,4006.64200,4007.27800,1230,0
2025-10-31 06:50:00,4007.23400,4009.42100,4005.17900,4008.14900,1370,0
2025-10-31 06:55:00,4008.11800,4014.57900,4006.77000,4013.12100,1414,0
2025-10-31 07:00:00,4013.02500,4016.72400,4007.59900,4015.44300,2130,0
2025-10-31 07:05:00,4015.41600,4016.80200,4008.84300,4009.08700,2005,0
2025-10-31 07:10:00,4009.04300,4015.64400,4007.44600,4015.64400,1546,0
2025-10-31 07:15:00,4015.66700,4020.23800,4014.40800,4017.87900,1888,0
2025-10-31 07:20:00,4017.91500,4023.26100,4017.91500,4020.67500,2012,0
2025-10-31 07:25:00,4020.61000,4023.56700,4018.79400,4023.25300,1135,0
2025-10-31 07:30:00,4023.24300,4025.30600,4020.83800,4021.04500,1775,0
2025-10-31 07:35:00,4021.07500,4021.32800,4017.85200,4018.57300,1380,0
2025-10-31 07:40:00,4018.54100,4019.40700,4011.97000,4012.48200,1167,0
2025-10-31 07:45:00,4012.60000,4019.97100,4012.58800,4018.21200,904,0
2025-10-31 07:50:00,4018.11400,4018.63900,4015.29600,4017.59900,1127,0
2025-10-31 07:55:00,4017.64100,4023.88600,4017.64100,4021.04100,2088,0
2025-10-31 08:00:00,4020.97800,4024.62100,4018.94400,4022.88000,2041,0
2025-10-31 08:05:00,4022.84600,4026.83100,4022.84600,4026.02800,1299,0
2025-10-31 08:10:00,4026.00800,4026.61500,4023.01000,4023.19500,1378,0
2025-10-31 08:15:00,4023.16500,4023.21700,4020.66900,4021.92600,1275,0
2025-10-31 08:20:00,4021.89400,4024.15900,4020.09200,4021.26200,1111,0
2025-10-31 08:25:00,4021.26200,4023.06500,4018.40400,4021.50300,1296,0
2025-10-31 08:30:00,4021.45500,4023.38400,4018.89100,4019.23800,1477,0
2025-10-31 08:35:00,4019.20000,4022.14000,4018.77400,4022.14000,1437,0
2025-10-31 08:40:00,4022.16600,4025.96500,4019.58100,4019.92200,1319,0
2025-10-31 08:45:00,4019.96600,4021.04600,4017.46800,4020.11400,1298,0
2025-10-31 08:50:00,4020.18200,4020.18200,4006.61400,4007.78900,1958,0
2025-10-31 08:55:00,4007.74500,4011.21100,4007.08700,4010.48100,2209,0
2025-10-31 09:00:00,4010.44200,4014.32000,4008.35600,4012.34600,1394,0
2025-10-31 09:05:00,4012.30700,4013.04000,4008.40300,4010.09400,1555,0
2025-10-31 09:10:00,4010.14700,4010.28700,4006.47200,4006.62500,1253,0
2025-10-31 09:15:00,4006.57900,4008.27500,4003.53100,4003.59000,1683,0
2025-10-31 09:20:00,4003.58000,4004.23400,3998.79500,4002.82300,2536,0
2025-10-31 09:25:00,4002.85100,4005.10000,4001.82900,4002.43900,1252,0
2025-10-31 09:30:00,4002.40900,4006.80500,3999.97300,4006.80500,1175,0
2025-10-31 09:35:00,4006.83000,4007.00300,4002.41800,4003.09000,1261,0
2025-10-31 09:40:00,4003.06200,4004.69900,4002.46900,4004.28000,977,0
2025-10-31 09:45:00,4004.23200,4005.70800,4000.29700,4001.11900,1619,0
2025-10-31 09:50:00,4001.15000,4003.53500,4000.21800,4003.34400,1238,0
2025-10-31 09:55:00,4003.27000,4009.75400,4003.27000,4008.53100,1019,0
2025-10-31 10:00:00,4008.54900,4013.14600,4008.28400,4012.19600,996,0
2025-10-31 10:05:00,4012.08000,4016.59200,4011.34200,4015.96800,1440,0
2025-10-31 10:10:00,4015.99300,4016.79200,4014.61700,4015.91000,1188,0
2025-10-31 10:15:00,4015.91100,4016.44500,4011.37300,4013.80800,1540,0
2025-10-31 10:20:00,4013.73300,4015.82400,4011.49200,4011.77300,1078,0
2025-10-31 10:25:00,4011.80200,4016.19300,4010.41400,4013.21200,1291,0
2025-10-31 10:30:00,4013.17700,4014.16600,4010.48900,4011.06300,1164,0
2025-10-31 10:35:00,4011.10400,4011.49100,4008.35100,4011.01300,1268,0
2025-10-31 10:40:00,4010.96300,4011.18800,4008.84300,4010.27000,762,0
2025-10-31 10:45:00,4010.27300,4010.52900,4004.86000,4006.62300,1349,0
2025-10-31 10:50:00,4006.70800,4007.58200,4004.98300,4005.50700,932,0
2025-10-31 10:55:00,4005.53800,4008.46300,4003.60100,4007.45800,1200,0
2025-10-31 11:00:00,4007.41300,4009.22400,4006.39500,4008.62100,1370,0
2025-10-31 11:05:00,4008.60100,4009.63800,4004.05400,4005.41000,1084,0
2025-10-31 11:10:00,4005.40400,4008.01200,4004.28200,4006.03200,1112,0
2025-10-31 11:15:00,4006.03400,4007.35000,4002.82900,4004.16200,1210,0
2025-10-31 11:20:00,4004.18800,4004.70500,4001.66600,4004.47400,1282,0
2025-10-31 11:25:00,4004.44200,4008.10600,4004.39800,4005.51500,955,0
2025-10-31 11:30:00,4005.55000,4007.11200,4003.19700,4003.44700,1196,0
2025-10-31 11:35:00,4003.47500,4007.27500,4001.89500,4006.86100,1055,0
2025-10-31 11:40:00,4006.91300,4008.87800,4005.94800,4008.86800,1018,0
2025-10-31 11:45:00,4008.82600,4010.34600,4006.27900,4006.97200,1188,0
2025-10-31 11:50:00,4007.00000,4011.21500,4006.53600,4008.79400,1106,0
2025-10-31 11:55:00,4008.87000,4010.55500,4007.76800,4010.55500,832,0
2025-10-31 12:00:00,4010.48800,4011.17100,4009.07500,4010.84200,1205,0
2025-10-31 12:05:00,4010.77100,4011.48500,4009.86900,4010.32000,840,0
2025-10-31 12:10:00,4010.31800,4013.24100,4010.07000,4012.50100,1049,0
2025-10-31 12:15:00,4012.54400,4014.34500,4011.72400,4013.06900,946,0
2025-10-31 12:20:00,4013.09300,4024.76000,4012.44200,4024.10500,2195,0
2025-10-31 12:25:00,4024.14800,4025.14500,4019.50300,4019.50300,1627,0
2025-10-31 12:30:00,4019.40400,4020.04800,4016.57000,4017.88000,1019,0
2025-10-31 12:35:00,4017.83000,4027.06200,4016.79800,4026.20900,3168,0
2025-10-31 12:40:00,4026.20200,4033.09700,4025.11700,4029.44800,2752,0
2025-10-31 12:45:00,4029.50000,4036.25700,4028.32600,4032.22300,2261,0
2025-10-31 12:50:00,4032.21500,4032.66100,4024.92700,4026.12700,1693,0
2025-10-31 12:55:00,4026.15800,4026.19000,4020.68600,4023.04400,1736,0
2025-10-31 13:00:00,4023.01300,4027.38300,4020.37900,4027.01600,3508,0
2025-10-31 13:05:00,4026.96900,4029.66300,4023.57900,4029.27200,2440,0
2025-10-31 13:10:00,4029.24600,4035.31300,4028.94900,4031.27900,2194,0
2025-10-31 13:15:00,4031.23600,4031.98600,4028.54500,4029.15700,1851,0
2025-10-31 13:20:00,4029.13300,4031.50400,4026.55300,4031.09700,1698,0
2025-10-31 13:25:00,4030.99900,4031.52500,4025.59600,4026.69500,1581,0
2025-10-31 13:30:00,4026.67500,4028.88800,4019.34200,4022.04700,4626,0
2025-10-31 13:35:00,4022.08900,4024.19900,4016.34600,4019.43800,3810,0
2025-10-31 13:40:00,4019.40600,4020.54700,4013.13100,4016.05500,2990,0
2025-10-31 13:45:00,4015.99900,4022.80100,4015.67200,4019.30300,2019,0
