timestamps,open,high,low,close,volume,amount
2024-10-28 23:30:00,2741.725,2744.427,2741.263,2744.427,0,0
2024-10-29 00:00:00,2744.379,2745.254,2743.203,2744.491,0,0
2024-10-29 00:30:00,2744.493,2746.796,2744.208,2745.758,0,0
2024-10-29 01:00:00,2745.746,2750.093,2745.541,2748.59,0,0
2024-10-29 01:30:00,2748.577,2752.452,2747.584,2752.022,0,0
2024-10-29 02:00:00,2752.071,2757.762,2752.071,2756.723,0,0
2024-10-29 02:30:00,2756.729,2756.908,2750.466,2752.925,0,0
2024-10-29 03:00:00,2752.938,2752.971,2748.665,2748.927,0,0
2024-10-29 03:30:00,2748.881,2753.347,2748.561,2751.687,0,0
2024-10-29 04:00:00,2751.681,2755.299,2751.286,2753.539,0,0
2024-10-29 04:30:00,2753.543,2755.001,2753.008,2754.708,0,0
2024-10-29 05:00:00,2754.752,2756.866,2752.046,2752.764,0,0
2024-10-29 05:30:00,2752.807,2754.435,2749.732,2750.008,0,0
2024-10-29 06:00:00,2749.96,2753.424,2748.898,2751.823,0,0
2024-10-29 06:30:00,2751.789,2756.552,2751.721,2755.759,0,0
2024-10-29 07:00:00,2755.722,2756.339,2753.013,2753.694,0,0
2024-10-29 07:30:00,2753.665,2754.894,2751.944,2752.459,0,0
2024-10-29 08:00:00,2752.499,2752.555,2746.239,2750.071,0,0
2024-10-29 08:30:00,2750.106,2755.054,2749.344,2754.554,0,0
2024-10-29 09:00:00,2754.593,2756.639,2753.678,2755.13,0,0
2024-10-29 09:30:00,2755.169,2755.548,2750.096,2752.451,0,0
2024-10-29 10:00:00,2752.494,2753.164,2747.39,2749.256,0,0
2024-10-29 10:30:00,2749.232,2751.265,2748.297,2749.852,0,0
2024-10-29 11:00:00,2749.874,2751.366,2746.19,2747.969,0,0
2024-10-29 11:30:00,2747.993,2753.39,2747.856,2751.804,0,0
2024-10-29 12:00:00,2751.806,2753.786,2749.052,2751.623,0,0
2024-10-29 12:30:00,2751.624,2753.478,2748.937,2749.1,0,0
2024-10-29 13:00:00,2749.073,2757.316,2748.142,2755.178,0,0
2024-10-29 13:30:00,2755.141,2764.004,2752.48,2760.795,0,0
2024-10-29 14:00:00,2760.811,2771.699,2760.811,2768.471,0,0
2024-10-29 14:30:00,2768.515,2770.829,2765.128,2769.536,0,0
2024-10-29 15:00:00,2769.571,2770.452,2760.817,2760.946,0,0
2024-10-29 15:30:00,2760.936,2765.195,2760.778,2764.241,0,0
2024-10-29 16:00:00,2764.219,2770.28,2764.065,2768.708,0,0
2024-10-29 16:30:00,2768.662,2769.362,2764.414,2769.345,0,0
2024-10-29 17:00:00,2769.343,2772.6,2766.257,2768.639,0,0
2024-10-29 17:30:00,2768.676,2770.436,2767.574,2769.778,0,0
2024-10-29 18:00:00,2769.808,2772.834,2768.207,2772.237,0,0
2024-10-29 18:30:00,2772.275,2773.518,2771.907,2772.925,0,0
2024-10-29 19:00:00,2772.919,2774.752,2771.855,2772.287,0,0
2024-10-29 19:30:00,2772.328,2773.087,2771.0,2772.196,0,0
2024-10-29 20:00:00,2772.165,2773.183,2771.916,2772.091,0,0
2024-10-29 20:30:00,2772.126,2774.752,2771.819,2774.345,0,0
2024-10-29 22:00:00,2773.557,2775.399,2772.938,2774.579,0,0
2024-10-29 22:30:00,2774.519,2775.245,2774.381,2774.547,0,0
2024-10-29 23:00:00,2774.561,2774.743,2773.52,2773.613,0,0
