timestamps,open,high,low,close,volume,amount
2025-07-21 15:25:00,3400.52300,3400.99900,3399.59700,3400.04400,827,0
2025-07-21 15:30:00,3400.07700,3400.81100,3398.99800,3400.38100,889,0
2025-07-21 15:35:00,3400.31700,3400.43400,3396.27700,3396.78300,1068,0
2025-07-21 15:40:00,3396.80800,3398.19800,3396.31300,3396.62600,810,0
2025-07-21 15:45:00,3396.65900,3399.23800,3396.51700,3398.72900,795,0
2025-07-21 15:50:00,3398.76400,3399.21500,3397.30400,3397.96500,801,0
2025-07-21 15:55:00,3397.95200,3399.76500,3397.68100,3397.99400,781,0
2025-07-21 16:00:00,3397.98300,3399.03200,3397.25900,3397.74700,807,0
2025-07-21 16:05:00,3397.81000,3398.92400,3397.30500,3398.22000,763,0
2025-07-21 16:10:00,3398.16400,3399.02700,3397.68500,3397.86300,680,0
2025-07-21 16:15:00,3397.88200,3398.11700,3396.14400,3398.08700,667,0
2025-07-21 16:20:00,3398.08200,3398.60700,3397.55900,3397.93000,582,0
2025-07-21 16:25:00,3397.96400,3398.69400,3396.63500,3396.96100,748,0
2025-07-21 16:30:00,3397.00600,3398.48400,3396.74100,3398.37100,652,0
2025-07-21 16:35:00,3398.37000,3398.77200,3396.05800,3396.88300,674,0
2025-07-21 16:40:00,3396.96100,3397.08300,3395.66800,3395.82400,544,0
2025-07-21 16:45:00,3395.89300,3396.24600,3394.34800,3395.62200,644,0
2025-07-21 16:50:00,3395.58100,3395.58100,3393.73100,3394.64700,589,0
2025-07-21 16:55:00,3394.66500,3395.81400,3393.81300,3395.59500,590,0
2025-07-21 17:00:00,3395.58700,3395.81300,3393.64300,3394.25800,609,0
2025-07-21 17:05:00,3394.25100,3394.46600,3393.44700,3393.55800,415,0
2025-07-21 17:10:00,3393.52900,3393.92900,3392.61500,3393.11400,580,0
2025-07-21 17:15:00,3393.12900,3393.38000,3392.15300,3392.28400,566,0
2025-07-21 17:20:00,3392.29200,3393.36500,3391.69600,3391.75400,581,0
2025-07-21 17:25:00,3391.84300,3392.74800,3391.46800,3392.25100,670,0
2025-07-21 17:30:00,3392.29300,3393.32100,3391.64000,3392.66700,551,0
2025-07-21 17:35:00,3392.70200,3392.99900,3392.26300,3392.57800,400,0
2025-07-21 17:40:00,3392.54500,3392.66400,3391.87000,3391.99400,433,0
2025-07-21 17:45:00,3391.98900,3392.88500,3391.98900,3392.77100,453,0
2025-07-21 17:50:00,3392.77600,3393.44600,3392.61600,3393.08100,482,0
2025-07-21 17:55:00,3393.08200,3393.60000,3392.92700,3393.22400,473,0
2025-07-21 18:00:00,3393.26700,3394.72200,3393.22900,3394.25300,556,0
2025-07-21 18:05:00,3394.21500,3395.44500,3394.05200,3394.23500,562,0
2025-07-21 18:10:00,3394.25700,3394.75900,3393.47700,3394.01300,517,0
2025-07-21 18:15:00,3394.04700,3395.19000,3393.82500,3394.81500,517,0
2025-07-21 18:20:00,3394.78300,3395.17300,3394.41400,3394.68000,392,0
2025-07-21 18:25:00,3394.69200,3395.11300,3393.70500,3394.43300,460,0
2025-07-21 18:30:00,3394.40700,3394.94600,3393.91200,3394.08800,437,0
2025-07-21 18:35:00,3394.09200,3395.15900,3393.58400,3394.17000,429,0
2025-07-21 18:40:00,3394.19700,3394.30800,3393.55200,3393.59300,344,0
2025-07-21 18:45:00,3393.59400,3394.47600,3393.00500,3394.40900,431,0
2025-07-21 18:50:00,3394.39800,3394.80900,3394.06200,3394.46600,407,0
2025-07-21 18:55:00,3394.44300,3395.84400,3394.35400,3395.33200,417,0
2025-07-21 19:00:00,3395.43000,3396.31400,3395.07700,3395.93700,565,0
2025-07-21 19:05:00,3395.97200,3396.43700,3395.42200,3396.21000,489,0
2025-07-21 19:10:00,3396.23300,3397.48000,3396.04900,3397.30200,498,0
2025-07-21 19:15:00,3397.35000,3398.63700,3396.77700,3398.48900,485,0
2025-07-21 19:20:00,3398.45700,3399.30900,3397.44800,3397.64300,473,0
2025-07-21 19:25:00,3397.74400,3398.42300,3397.21900,3398.25600,430,0
2025-07-21 19:30:00,3398.21500,3399.77200,3397.81500,3399.49000,562,0
2025-07-21 19:35:00,3399.48900,3399.78700,3398.75500,3399.19900,498,0
2025-07-21 19:40:00,3399.17600,3399.24000,3397.95000,3397.95000,415,0
2025-07-21 19:45:00,3397.93900,3398.43800,3397.30300,3397.39100,436,0
2025-07-21 19:50:00,3397.43500,3397.83500,3396.95300,3397.66100,569,0
2025-07-21 19:55:00,3397.70100,3399.09700,3397.42300,3398.80900,1063,0
2025-07-21 20:00:00,3398.74400,3399.33600,3398.16800,3398.55800,405,0
2025-07-21 20:05:00,3398.57000,3398.63300,3397.72000,3398.36400,259,0
2025-07-21 20:10:00,3398.37300,3398.69400,3397.93700,3398.35500,282,0
2025-07-21 20:15:00,3398.34800,3398.34800,3397.26800,3398.03800,276,0
2025-07-21 20:20:00,3398.02800,3398.21500,3397.74200,3398.03800,227,0
2025-07-21 20:25:00,3398.03300,3398.29400,3397.59800,3397.93100,266,0
2025-07-21 20:30:00,3397.93800,3398.23100,3397.35100,3397.42000,273,0
2025-07-21 20:35:00,3397.52600,3397.87800,3397.04800,3397.87800,269,0
2025-07-21 20:40:00,3397.87700,3398.51000,3397.45500,3397.98800,316,0
2025-07-21 20:45:00,3397.99400,3398.08600,3397.18600,3397.18600,253,0
2025-07-21 20:50:00,3397.18900,3397.54600,3396.77000,3397.43500,232,0
2025-07-21 20:55:00,3397.43800,3397.66000,3396.98200,3397.57800,212,0
2025-07-21 22:00:00,3399.02800,3399.26300,3398.06100,3398.96000,225,0
2025-07-21 22:05:00,3398.96500,3399.46000,3398.62500,3398.70100,220,0
2025-07-21 22:10:00,3398.70700,3399.91000,3398.33300,3399.23400,254,0
2025-07-21 22:15:00,3399.23400,3399.59000,3398.91000,3399.40300,174,0
2025-07-21 22:20:00,3399.40700,3400.26500,3399.34400,3399.74100,214,0
2025-07-21 22:25:00,3399.83600,3400.34700,3399.67600,3399.98400,158,0
2025-07-21 22:30:00,3399.98700,3400.52200,3399.83000,3400.30000,206,0
2025-07-21 22:35:00,3400.28800,3401.05200,3400.07000,3401.01400,302,0
2025-07-21 22:40:00,3400.98500,3401.11500,3399.92300,3400.01700,204,0
2025-07-21 22:45:00,3400.01700,3400.83300,3399.24900,3399.42900,245,0
2025-07-21 22:50:00,3399.38200,3399.75800,3398.90200,3398.97500,246,0
2025-07-21 22:55:00,3398.88800,3399.67300,3398.86300,3399.32900,180,0
2025-07-21 23:00:00,3399.36900,3400.62500,3399.36900,3400.20000,308,0
2025-07-21 23:05:00,3400.20900,3400.86700,3399.85300,3400.68300,234,0
2025-07-21 23:10:00,3400.70100,3401.27400,3400.01700,3400.53300,280,0
2025-07-21 23:15:00,3400.44800,3400.69200,3399.93600,3400.18700,210,0
2025-07-21 23:20:00,3400.17800,3401.50700,3400.17100,3401.39200,240,0
2025-07-21 23:25:00,3401.38100,3401.68300,3401.21500,3401.39500,249,0
2025-07-21 23:30:00,3401.41100,3402.78300,3399.40400,3399.47900,440,0
2025-07-21 23:35:00,3399.52300,3399.62800,3393.41200,3394.56600,1269,0
2025-07-21 23:40:00,3394.58900,3395.50800,3393.20800,3394.38400,615,0
2025-07-21 23:45:00,3394.36600,3397.50500,3393.75500,3395.96800,769,0
2025-07-21 23:50:00,3395.91900,3396.95500,3394.90200,3395.37100,418,0
