timestamps,open,high,low,close,volume,amount
2024-06-16 23:45:00,2329.28,2329.28,2328.387,2328.874,0,0
2024-06-17 00:00:00,2328.918,2328.918,2325.481,2326.679,0,0
2024-06-17 00:15:00,2326.723,2327.056,2325.224,2325.947,0,0
2024-06-17 00:30:00,2325.916,2326.868,2325.814,2326.738,0,0
2024-06-17 00:45:00,2326.69,2327.227,2325.704,2326.417,0,0
2024-06-17 01:00:00,2326.399,2326.816,2322.74,2325.362,0,0
2024-06-17 01:15:00,2325.405,2328.949,2325.385,2326.454,0,0
2024-06-17 01:30:00,2326.407,2328.538,2325.373,2325.517,0,0
2024-06-17 01:45:00,2325.566,2327.35,2325.451,2326.258,0,0
2024-06-17 02:00:00,2326.212,2326.212,2323.429,2324.32,0,0
2024-06-17 02:15:00,2324.28,2325.753,2323.994,2325.562,0,0
2024-06-17 02:30:00,2325.502,2325.838,2321.806,2323.161,0,0
2024-06-17 02:45:00,2323.148,2323.821,2321.468,2322.655,0,0
2024-06-17 03:00:00,2322.606,2323.18,2321.661,2322.395,0,0
2024-06-17 03:15:00,2322.401,2323.251,2321.983,2322.811,0,0
2024-06-17 03:30:00,2322.815,2322.977,2321.957,2322.091,0,0
2024-06-17 03:45:00,2322.111,2325.146,2321.914,2324.309,0,0
2024-06-17 04:00:00,2324.307,2324.843,2323.773,2324.115,0,0
2024-06-17 04:15:00,2324.125,2324.648,2323.562,2324.58,0,0
2024-06-17 04:30:00,2324.589,2326.227,2324.212,2325.476,0,0
2024-06-17 04:45:00,2325.529,2325.978,2322.629,2323.692,0,0
2024-06-17 05:00:00,2323.676,2323.676,2320.95,2321.718,0,0
2024-06-17 05:15:00,2321.675,2322.097,2321.114,2321.689,0,0
2024-06-17 05:30:00,2321.72,2321.906,2318.369,2321.353,0,0
2024-06-17 05:45:00,2321.36,2321.568,2317.772,2318.553,0,0
2024-06-17 06:00:00,2318.51,2318.891,2316.82,2318.59,0,0
2024-06-17 06:15:00,2318.627,2319.233,2317.522,2318.556,0,0
2024-06-17 06:30:00,2318.573,2318.573,2315.442,2316.81,0,0
2024-06-17 06:45:00,2316.852,2318.32,2316.509,2317.336,0,0
2024-06-17 07:00:00,2317.288,2319.262,2316.975,2318.337,0,0
2024-06-17 07:15:00,2318.349,2319.584,2316.352,2319.478,0,0
2024-06-17 07:30:00,2319.514,2320.121,2315.81,2316.207,0,0
2024-06-17 07:45:00,2316.177,2319.345,2315.515,2316.993,0,0
2024-06-17 08:00:00,2316.962,2319.822,2316.407,2319.822,0,0
2024-06-17 08:15:00,2319.881,2321.425,2319.881,2320.757,0,0
2024-06-17 08:30:00,2320.773,2320.773,2318.419,2319.664,0,0
2024-06-17 08:45:00,2319.679,2322.274,2319.66,2321.281,0,0
2024-06-17 09:00:00,2321.295,2322.586,2320.496,2322.319,0,0
2024-06-17 09:15:00,2322.312,2322.554,2320.612,2320.89,0,0
