timestamps,open,high,low,close,volume,amount
2025-05-21 23:30:00,3322.524,3324.213,3317.26,3320.085,0,0
2025-05-22 00:00:00,3320.121,3326.271,3319.389,3320.422,0,0
2025-05-22 00:30:00,3320.462,3325.69,3319.823,3323.774,0,0
2025-05-22 01:00:00,3323.78,3339.204,3320.376,3338.316,0,0
2025-05-22 01:30:00,3338.375,3342.939,3336.319,3338.147,0,0
2025-05-22 02:00:00,3338.095,3341.251,3336.523,3337.307,0,0
2025-05-22 02:30:00,3337.287,3344.736,3337.032,3341.187,0,0
2025-05-22 03:00:00,3341.2,3345.472,3338.446,3340.175,0,0
2025-05-22 03:30:00,3340.188,3340.878,3334.868,3335.44,0,0
2025-05-22 04:00:00,3335.451,3337.282,3332.729,3336.924,0,0
2025-05-22 04:30:00,3336.836,3339.167,3334.955,3338.574,0,0
2025-05-22 05:00:00,3338.606,3339.533,3336.019,3337.88,0,0
2025-05-22 05:30:00,3337.826,3339.238,3326.198,3332.309,0,0
2025-05-22 06:00:00,3332.276,3335.695,3327.547,3331.768,0,0
2025-05-22 06:30:00,3331.73,3333.297,3325.538,3326.475,0,0
2025-05-22 07:00:00,3326.511,3331.268,3322.607,3329.886,0,0
2025-05-22 07:30:00,3329.985,3330.65,3325.819,3327.621,0,0
2025-05-22 08:00:00,3327.636,3329.903,3317.808,3318.771,0,0
2025-05-22 08:30:00,3318.636,3318.722,3310.167,3311.249,0,0
2025-05-22 09:00:00,3311.2,3313.942,3304.386,3306.63,0,0
2025-05-22 09:30:00,3306.579,3309.893,3304.102,3304.795,0,0
2025-05-22 10:00:00,3304.764,3307.466,3298.578,3299.36,0,0
2025-05-22 10:30:00,3299.257,3300.605,3288.511,3289.694,0,0
2025-05-22 11:00:00,3289.669,3296.801,3282.977,3294.696,0,0
2025-05-22 11:30:00,3294.659,3314.721,3291.378,3314.466,0,0
2025-05-22 12:00:00,3314.428,3314.526,3305.527,3310.675,0,0
2025-05-22 12:30:00,3310.775,3311.454,3300.907,3304.181,0,0
2025-05-22 13:00:00,3304.134,3315.775,3304.134,3310.977,0,0
2025-05-22 13:30:00,3311.006,3313.254,3286.88,3287.816,0,0
2025-05-22 14:00:00,3287.774,3298.675,3279.252,3297.433,0,0
2025-05-22 14:30:00,3297.485,3304.565,3295.414,3296.997,0,0
2025-05-22 15:00:00,3296.961,3298.804,3281.473,3294.258,0,0
2025-05-22 15:30:00,3294.302,3295.734,3288.598,3294.675,0,0
2025-05-22 16:00:00,3294.722,3299.866,3291.079,3299.687,0,0
2025-05-22 16:30:00,3299.685,3304.86,3298.212,3301.6,0,0
2025-05-22 17:00:00,3301.582,3301.778,3293.031,3295.796,0,0
2025-05-22 17:30:00,3295.836,3298.922,3290.167,3296.683,0,0
2025-05-22 18:00:00,3296.66,3298.881,3292.923,3294.873,0,0
2025-05-22 18:30:00,3294.812,3296.003,3292.311,3293.886,0,0
2025-05-22 19:00:00,3293.924,3297.165,3289.01,3290.236,0,0
2025-05-22 19:30:00,3290.181,3294.277,3289.396,3290.296,0,0
2025-05-22 20:00:00,3290.339,3293.498,3289.593,3293.086,0,0
2025-05-22 20:30:00,3293.111,3295.624,3292.55,3294.61,0,0
2025-05-22 22:00:00,3295.987,3298.65,3295.121,3298.411,0,0
2025-05-22 22:30:00,3298.463,3299.421,3295.182,3297.679,0,0
2025-05-22 23:00:00,3297.716,3301.78,3297.31,3299.229,0,0
