timestamps,open,high,low,close,volume,amount
2024-03-10 23:55:00,2183.40500,2183.41900,2181.56900,2181.56900,348,0
2024-03-11 00:00:00,2181.59300,2181.69100,2180.28800,2180.40000,358,0
2024-03-11 00:05:00,2180.39100,2180.68200,2179.43600,2180.57700,420,0
2024-03-11 00:10:00,2180.58900,2181.07700,2180.03500,2180.67000,320,0
2024-03-11 00:15:00,2180.62200,2182.42300,2180.53900,2182.12400,363,0
2024-03-11 00:20:00,2182.13000,2182.96900,2181.90500,2182.62100,354,0
2024-03-11 00:25:00,2182.58000,2183.38600,2182.32400,2183.33600,297,0
2024-03-11 00:30:00,2183.31900,2183.41500,2182.66700,2182.74600,354,0
2024-03-11 00:35:00,2182.70000,2184.78600,2182.64600,2184.46900,355,0
2024-03-11 00:40:00,2184.51100,2186.90300,2184.51100,2186.37800,424,0
2024-03-11 00:45:00,2186.33100,2189.01200,2186.21000,2188.43000,460,0
2024-03-11 00:50:00,2188.38200,2188.38200,2187.22200,2187.39000,472,0
2024-03-11 00:55:00,2187.44100,2187.65900,2186.35700,2186.67600,391,0
2024-03-11 01:00:00,2186.72300,2186.78700,2183.37800,2183.41600,744,0
2024-03-11 01:05:00,2183.42600,2184.40400,2182.68200,2183.48100,579,0
2024-03-11 01:10:00,2183.47300,2184.83400,2183.43000,2183.70700,485,0
2024-03-11 01:15:00,2183.72200,2183.91300,2181.50900,2182.31800,485,0
2024-03-11 01:20:00,2182.28600,2182.67400,2180.65500,2181.03300,458,0
2024-03-11 01:25:00,2180.97300,2181.55100,2180.33900,2180.79600,425,0
2024-03-11 01:30:00,2180.84500,2182.03600,2180.65300,2181.91900,425,0
2024-03-11 01:35:00,2181.88900,2182.33800,2180.45200,2180.67300,362,0
2024-03-11 01:40:00,2180.71700,2181.58000,2180.30200,2180.31400,379,0
2024-03-11 01:45:00,2180.31400,2180.49900,2178.89100,2180.04000,586,0
2024-03-11 01:50:00,2180.00100,2180.36800,2178.90200,2179.36700,476,0
2024-03-11 01:55:00,2179.39500,2180.34200,2179.31100,2180.25600,321,0
2024-03-11 02:00:00,2180.24800,2180.25000,2179.48700,2180.11500,349,0
2024-03-11 02:05:00,2180.10000,2180.38200,2179.27600,2179.70800,357,0
2024-03-11 02:10:00,2179.70800,2179.70800,2178.93500,2179.08500,325,0
2024-03-11 02:15:00,2179.08000,2179.44400,2178.50600,2178.67200,276,0
2024-03-11 02:20:00,2178.64400,2178.77800,2178.10300,2178.40300,254,0
2024-03-11 02:25:00,2178.38900,2178.85100,2177.99400,2178.21800,212,0
2024-03-11 02:30:00,2178.24000,2178.48800,2177.07400,2177.82000,344,0
2024-03-11 02:35:00,2177.84500,2178.45100,2177.62200,2178.03600,329,0
2024-03-11 02:40:00,2178.07700,2178.08500,2177.15500,2177.43100,310,0
2024-03-11 02:45:00,2177.37500,2177.93000,2177.04500,2177.55500,301,0
2024-03-11 02:50:00,2177.54600,2177.56600,2176.88600,2176.92000,339,0
2024-03-11 02:55:00,2176.97700,2177.76300,2176.86300,2177.44300,312,0
2024-03-11 03:00:00,2177.39000,2177.68100,2176.94300,2177.56200,280,0
2024-03-11 03:05:00,2177.59000,2178.78800,2177.39900,2178.43000,464,0
2024-03-11 03:10:00,2178.48500,2178.81800,2177.84500,2178.41300,397,0
2024-03-11 03:15:00,2178.41400,2179.12700,2178.20800,2178.21400,279,0
2024-03-11 03:20:00,2178.22900,2178.55800,2177.40800,2177.70400,262,0
2024-03-11 03:25:00,2177.70500,2178.92400,2177.65100,2178.61900,288,0
2024-03-11 03:30:00,2178.61300,2178.95000,2178.30500,2178.40000,224,0
2024-03-11 03:35:00,2178.38500,2178.78100,2178.20400,2178.74700,203,0
2024-03-11 03:40:00,2178.75300,2179.03600,2178.47000,2178.97600,192,0
2024-03-11 03:45:00,2178.96000,2179.65000,2178.96000,2179.24800,229,0
2024-03-11 03:50:00,2179.24700,2180.27200,2179.24700,2180.13300,259,0
2024-03-11 03:55:00,2180.09100,2180.16400,2179.36800,2179.46200,256,0
2024-03-11 04:00:00,2179.46800,2180.81800,2179.46800,2180.74800,269,0
2024-03-11 04:05:00,2180.76900,2180.79400,2180.18300,2180.39800,204,0
2024-03-11 04:10:00,2180.36400,2180.90100,2180.33900,2180.89200,187,0
2024-03-11 04:15:00,2180.88400,2181.11100,2180.58100,2180.88600,230,0
