timestamps,open,high,low,close,volume,amount
2024-03-20 06:30:00,2156.54000,2157.19300,2156.32800,2156.99300,348,0
2024-03-20 06:35:00,2157.00000,2157.10400,2156.70600,2156.73300,227,0
2024-03-20 06:40:00,2156.73500,2157.25600,2156.60100,2156.92700,231,0
2024-03-20 06:45:00,2156.91900,2157.68900,2156.77200,2157.53800,221,0
2024-03-20 06:50:00,2157.53600,2157.60900,2157.01000,2157.09100,225,0
2024-03-20 06:55:00,2157.09700,2157.19700,2156.77700,2156.98700,246,0
2024-03-20 07:00:00,2157.04400,2157.58100,2156.80600,2157.10700,305,0
2024-03-20 07:05:00,2157.06500,2157.51100,2156.97400,2157.42700,282,0
2024-03-20 07:10:00,2157.44600,2158.42900,2157.10600,2157.64200,320,0
2024-03-20 07:15:00,2157.62600,2158.28600,2157.32500,2157.50200,302,0
2024-03-20 07:20:00,2157.51000,2158.21200,2157.33500,2157.95700,283,0
2024-03-20 07:25:00,2157.95700,2159.02000,2157.95700,2158.96400,311,0
2024-03-20 07:30:00,2158.99600,2159.11200,2158.61600,2159.06300,332,0
2024-03-20 07:35:00,2159.01300,2159.48300,2158.65900,2158.77700,340,0
2024-03-20 07:40:00,2158.77300,2158.88700,2157.66600,2157.90100,322,0
2024-03-20 07:45:00,2157.90200,2158.03200,2156.92000,2157.27000,343,0
2024-03-20 07:50:00,2157.27800,2158.54000,2157.12200,2158.18200,317,0
2024-03-20 07:55:00,2158.18400,2158.36500,2157.80000,2158.26600,307,0
2024-03-20 08:00:00,2158.22400,2158.35300,2156.42000,2156.47200,379,0
2024-03-20 08:05:00,2156.46200,2156.51100,2155.57000,2155.78100,350,0
2024-03-20 08:10:00,2155.74900,2156.08400,2154.71900,2154.96900,361,0
2024-03-20 08:15:00,2155.02700,2155.83500,2154.42300,2155.68900,334,0
2024-03-20 08:20:00,2155.67500,2156.59500,2155.67500,2156.22600,314,0
2024-03-20 08:25:00,2156.21900,2156.90300,2156.14200,2156.29600,322,0
2024-03-20 08:30:00,2156.23500,2156.84400,2156.13800,2156.38600,308,0
2024-03-20 08:35:00,2156.38500,2156.58600,2155.83800,2156.31300,341,0
2024-03-20 08:40:00,2156.29700,2156.38100,2155.86400,2155.90900,319,0
2024-03-20 08:45:00,2155.90900,2155.91300,2155.06400,2155.23400,315,0
2024-03-20 08:50:00,2155.24400,2156.05600,2155.24200,2155.96500,324,0
2024-03-20 08:55:00,2155.96000,2156.17800,2155.53400,2156.12300,322,0
2024-03-20 09:00:00,2156.13200,2156.13200,2155.37700,2155.80300,330,0
2024-03-20 09:05:00,2155.80600,2155.93000,2154.83500,2155.46500,312,0
2024-03-20 09:10:00,2155.46800,2155.58800,2154.71800,2154.86200,313,0
2024-03-20 09:15:00,2154.86600,2155.38100,2154.60700,2155.30300,324,0
2024-03-20 09:20:00,2155.29900,2155.29900,2154.43500,2154.96700,328,0
2024-03-20 09:25:00,2154.94300,2155.56500,2154.59600,2155.47500,303,0
2024-03-20 09:30:00,2155.47700,2155.89300,2155.09700,2155.35100,309,0
2024-03-20 09:35:00,2155.38500,2155.62600,2155.17500,2155.53800,279,0
2024-03-20 09:40:00,2155.55600,2155.90900,2155.41400,2155.53100,279,0
2024-03-20 09:45:00,2155.54700,2155.74000,2155.10500,2155.21000,286,0
2024-03-20 09:50:00,2155.21000,2155.21000,2153.91300,2154.06700,323,0
2024-03-20 09:55:00,2154.08600,2154.71600,2153.07000,2154.70700,390,0
2024-03-20 10:00:00,2154.71600,2154.71600,2153.97600,2154.12400,386,0
2024-03-20 10:05:00,2154.10500,2154.48000,2153.88800,2154.18100,290,0
2024-03-20 10:10:00,2154.22600,2154.85500,2153.57300,2154.48500,346,0
2024-03-20 10:15:00,2154.49300,2154.49300,2153.55700,2153.69700,319,0
2024-03-20 10:20:00,2153.72100,2153.94800,2152.44500,2152.79800,340,0
2024-03-20 10:25:00,2152.81700,2153.47000,2152.28800,2153.43200,367,0
2024-03-20 10:30:00,2153.39000,2154.14300,2153.37100,2153.90000,348,0
2024-03-20 10:35:00,2153.88200,2154.08200,2153.38100,2153.94100,328,0
2024-03-20 10:40:00,2153.94200,2154.43400,2153.68200,2154.40200,285,0
2024-03-20 10:45:00,2154.39600,2154.72600,2153.97600,2154.01900,307,0
2024-03-20 10:50:00,2154.06500,2154.41500,2153.74000,2154.27300,317,0
2024-03-20 10:55:00,2154.31300,2154.78900,2154.06300,2154.28800,328,0
2024-03-20 11:00:00,2154.28700,2154.48200,2153.81500,2154.40600,321,0
2024-03-20 11:05:00,2154.39000,2154.44000,2152.78700,2153.00900,319,0
2024-03-20 11:10:00,2153.00400,2153.76500,2152.65700,2153.18000,377,0
2024-03-20 11:15:00,2153.15600,2153.38200,2152.65400,2152.95000,349,0
2024-03-20 11:20:00,2152.93500,2153.34000,2152.26400,2152.97700,374,0
2024-03-20 11:25:00,2152.94500,2153.77400,2152.70500,2153.70800,306,0
2024-03-20 11:30:00,2153.75400,2153.85400,2153.13100,2153.84000,297,0
2024-03-20 11:35:00,2153.86500,2155.01400,2153.72100,2154.54500,315,0
2024-03-20 11:40:00,2154.53700,2154.86500,2154.26000,2154.60800,278,0
2024-03-20 11:45:00,2154.62800,2154.62800,2153.92500,2154.28700,306,0
2024-03-20 11:50:00,2154.25900,2155.02800,2153.97600,2154.87600,351,0
2024-03-20 11:55:00,2154.89100,2154.89100,2153.77400,2153.97800,306,0
2024-03-20 12:00:00,2154.02400,2155.21200,2153.84000,2154.08700,476,0
2024-03-20 12:05:00,2154.11300,2154.19700,2152.89600,2153.19700,433,0
2024-03-20 12:10:00,2153.25800,2153.55300,2152.81400,2153.11000,364,0
2024-03-20 12:15:00,2153.11600,2153.44200,2152.83800,2153.29200,353,0
2024-03-20 12:20:00,2153.33600,2155.07300,2153.33600,2154.95000,579,0
2024-03-20 12:25:00,2154.98000,2155.03100,2153.89700,2154.10400,413,0
2024-03-20 12:30:00,2154.14700,2154.30600,2153.20000,2153.29600,388,0
2024-03-20 12:35:00,2153.34400,2153.71100,2151.47100,2151.80900,416,0
2024-03-20 12:40:00,2151.80400,2152.27400,2149.75300,2149.82400,624,0
2024-03-20 12:45:00,2149.86700,2151.88000,2149.53400,2151.65900,467,0
2024-03-20 12:50:00,2151.70900,2152.93100,2151.68900,2152.74200,412,0
2024-03-20 12:55:00,2152.75700,2153.76600,2152.69600,2153.10500,383,0
2024-03-20 13:00:00,2153.15000,2153.73200,2152.71400,2153.38800,443,0
2024-03-20 13:05:00,2153.39900,2155.33700,2153.07100,2154.75600,440,0
2024-03-20 13:10:00,2154.72500,2155.86400,2154.31700,2154.72700,428,0
2024-03-20 13:15:00,2154.68000,2154.73600,2153.30100,2153.48900,374,0
2024-03-20 13:20:00,2153.50000,2154.06300,2151.75100,2151.84400,410,0
2024-03-20 13:25:00,2151.81700,2152.77700,2151.11200,2151.13300,418,0
2024-03-20 13:30:00,2151.10500,2152.68900,2150.46500,2151.57100,909,0
2024-03-20 13:35:00,2151.57700,2153.74600,2151.57700,2152.75700,734,0
2024-03-20 13:40:00,2152.76400,2154.92500,2152.41300,2154.15400,709,0
2024-03-20 13:45:00,2154.16000,2156.03800,2153.96500,2155.25900,573,0
2024-03-20 13:50:00,2155.22200,2156.76200,2154.59000,2156.19600,568,0
2024-03-20 13:55:00,2156.24200,2158.62500,2156.01200,2157.85100,805,0
2024-03-20 14:00:00,2157.91900,2164.02600,2157.33400,2163.33600,1606,0
2024-03-20 14:05:00,2163.37100,2164.84600,2162.60500,2164.04700,1015,0
2024-03-20 14:10:00,2164.01200,2164.76800,2162.19400,2163.06900,826,0
2024-03-20 14:15:00,2163.05800,2163.98100,2162.29100,2162.39300,610,0
2024-03-20 14:20:00,2162.35000,2162.79400,2160.62100,2161.21400,614,0
2024-03-20 14:25:00,2161.23600,2162.56500,2160.79100,2161.03000,619,0
2024-03-20 14:30:00,2160.97600,2160.97600,2158.69800,2159.88300,557,0
2024-03-20 14:35:00,2159.91600,2159.94900,2158.00300,2158.76100,583,0
2024-03-20 14:40:00,2158.71100,2158.75900,2157.36000,2157.97800,571,0
2024-03-20 14:45:00,2158.01100,2158.04300,2156.45900,2157.14400,554,0
2024-03-20 14:50:00,2157.13900,2157.42900,2155.61900,2156.39200,571,0
2024-03-20 14:55:00,2156.39800,2157.38900,2156.13200,2157.10400,432,0
2024-03-20 15:00:00,2157.05500,2158.48300,2156.21000,2157.58000,524,0
2024-03-20 15:05:00,2157.62700,2158.59500,2157.52600,2158.02600,506,0
2024-03-20 15:10:00,2158.03000,2158.62800,2157.11900,2158.11000,537,0
2024-03-20 15:15:00,2158.16100,2158.49700,2157.29200,2157.57000,358,0
2024-03-20 15:20:00,2157.58200,2158.34000,2156.63000,2156.82900,383,0
2024-03-20 15:25:00,2156.78900,2157.08500,2156.04700,2156.46800,380,0
2024-03-20 15:30:00,2156.40600,2156.93900,2155.67400,2156.85100,372,0
2024-03-20 15:35:00,2156.88800,2157.16400,2155.25900,2155.42000,369,0
2024-03-20 15:40:00,2155.36600,2155.71100,2154.64100,2155.45500,366,0
2024-03-20 15:45:00,2155.41000,2156.44100,2154.99800,2156.39800,366,0
2024-03-20 15:50:00,2156.35700,2156.61600,2155.80800,2156.58900,337,0
2024-03-20 15:55:00,2156.55000,2156.69900,2155.69800,2155.85200,347,0
2024-03-20 16:00:00,2155.86300,2157.64700,2155.45600,2157.48800,370,0
2024-03-20 16:05:00,2157.49300,2158.02900,2157.25100,2157.98400,362,0
2024-03-20 16:10:00,2157.98000,2158.34300,2157.04800,2157.21300,374,0
2024-03-20 16:15:00,2157.23200,2157.48000,2156.41800,2157.42400,330,0
2024-03-20 16:20:00,2157.42600,2157.97900,2157.20400,2157.42300,366,0
2024-03-20 16:25:00,2157.42300,2157.65900,2157.05900,2157.10700,349,0
2024-03-20 16:30:00,2157.07000,2157.99600,2156.98200,2157.75800,335,0
2024-03-20 16:35:00,2157.80800,2158.14100,2156.40700,2157.79200,490,0
2024-03-20 16:40:00,2157.84200,2157.89100,2157.00400,2157.53700,341,0
2024-03-20 16:45:00,2157.56700,2158.17400,2156.66000,2158.17400,358,0
2024-03-20 16:50:00,2158.18000,2158.61800,2157.89700,2158.04800,379,0
2024-03-20 16:55:00,2158.10100,2158.34700,2157.47400,2157.70600,328,0
2024-03-20 17:00:00,2157.71500,2157.82000,2156.86700,2157.08600,337,0
2024-03-20 17:05:00,2157.09100,2157.98300,2156.89900,2157.63000,299,0
2024-03-20 17:10:00,2157.68400,2158.07600,2157.58800,2157.71700,310,0
2024-03-20 17:15:00,2157.69600,2158.41600,2157.57700,2157.66500,315,0
2024-03-20 17:20:00,2157.67800,2157.67800,2156.60900,2157.37800,366,0
2024-03-20 17:25:00,2157.35700,2157.92500,2157.30500,2157.86600,324,0
2024-03-20 17:30:00,2157.81700,2158.96000,2157.81700,2158.46000,311,0
2024-03-20 17:35:00,2158.46700,2158.72300,2157.75500,2157.86300,310,0
2024-03-20 17:40:00,2157.86600,2157.86600,2157.28900,2157.49100,288,0
2024-03-20 17:45:00,2157.49600,2158.00000,2157.05400,2157.99400,363,0
2024-03-20 17:50:00,2157.97900,2159.57500,2157.52700,2159.01800,472,0
2024-03-20 17:55:00,2159.02200,2159.02400,2156.78500,2157.36700,527,0
2024-03-20 18:00:00,2157.28500,2171.12900,2157.28500,2170.35100,2824,0
2024-03-20 18:05:00,2170.39300,2175.18400,2168.13100,2169.65900,3614,0
2024-03-20 18:10:00,2169.60700,2173.17200,2167.41900,2167.77600,2276,0
2024-03-20 18:15:00,2167.82400,2168.91200,2163.98300,2164.59300,2292,0
2024-03-20 18:20:00,2164.64500,2168.49000,2163.81100,2165.00500,1648,0
2024-03-20 18:25:00,2165.03400,2168.98200,2164.11100,2168.87300,1280,0
2024-03-20 18:30:00,2168.91700,2170.31100,2163.02400,2163.02400,1997,0
2024-03-20 18:35:00,2163.05500,2172.53800,2162.27700,2171.25500,3773,0
2024-03-20 18:40:00,2171.28900,2176.60500,2171.22400,2174.27300,3522,0
2024-03-20 18:45:00,2174.30200,2179.69400,2174.30200,2177.41300,3099,0
2024-03-20 18:50:00,2177.38100,2180.33600,2172.63300,2179.91000,2716,0
2024-03-20 18:55:00,2179.96700,2183.66800,2179.13700,2181.84900,1964,0
2024-03-20 19:00:00,2181.90200,2182.91900,2178.43200,2179.51800,2195,0
2024-03-20 19:05:00,2179.46900,2185.70100,2179.15100,2182.74900,1831,0
2024-03-20 19:10:00,2182.73200,2184.70600,2180.07300,2181.42200,1601,0
2024-03-20 19:15:00,2181.37900,2183.97400,2180.43600,2183.26300,1415,0
2024-03-20 19:20:00,2183.21800,2186.12100,2182.66300,2185.37100,1204,0
2024-03-20 19:25:00,2185.32900,2188.82200,2184.29000,2188.03800,1199,0
2024-03-20 19:30:00,2188.00300,2188.10600,2185.60300,2185.91600,1025,0
2024-03-20 19:35:00,2185.94100,2186.02700,2183.48900,2183.57400,696,0
2024-03-20 19:40:00,2183.63100,2184.55100,2182.18300,2182.60300,654,0
2024-03-20 19:45:00,2182.58500,2182.58500,2180.83500,2181.50400,606,0
2024-03-20 19:50:00,2181.48600,2183.81000,2181.48600,2182.86400,543,0
2024-03-20 19:55:00,2182.91100,2183.12600,2181.73500,2182.88100,501,0
2024-03-20 20:00:00,2182.83200,2184.51100,2182.78100,2184.31300,408,0
2024-03-20 20:05:00,2184.31800,2184.60600,2183.58900,2183.64100,303,0
2024-03-20 20:10:00,2183.59000,2184.03400,2183.21700,2183.61200,326,0
2024-03-20 20:15:00,2183.60300,2185.48200,2183.21500,2185.11100,359,0
2024-03-20 20:20:00,2185.13000,2186.69700,2184.73500,2186.06000,401,0
2024-03-20 20:25:00,2186.11000,2187.18700,2185.91200,2185.91700,363,0
2024-03-20 20:30:00,2185.92800,2186.24700,2185.43800,2185.90900,311,0
2024-03-20 20:35:00,2185.92600,2186.33300,2185.58100,2186.13100,259,0
2024-03-20 20:40:00,2186.14400,2186.40600,2185.37200,2185.78600,247,0
2024-03-20 20:45:00,2185.77800,2186.00300,2185.62600,2185.68600,212,0
2024-03-20 20:50:00,2185.67800,2186.08400,2185.52100,2185.52100,302,0
2024-03-20 20:55:00,2185.48400,2185.93400,2185.34500,2185.93400,112,0
2024-03-20 22:00:00,2186.40100,2187.62900,2186.28500,2187.00800,246,0
2024-03-20 22:05:00,2186.99100,2189.32600,2186.73800,2189.26000,189,0
2024-03-20 22:10:00,2189.21500,2193.27000,2189.00900,2192.88900,275,0
2024-03-20 22:15:00,2192.77100,2211.00500,2192.47700,2211.00500,218,0
2024-03-20 22:25:00,2206.61300,2208.88600,2206.00700,2207.51500,292,0
2024-03-20 22:30:00,2207.51500,2208.00000,2198.36300,2198.72100,373,0
2024-03-20 22:35:00,2198.88400,2199.97800,2195.55400,2198.53400,374,0
2024-03-20 22:40:00,2198.57900,2199.85900,2194.72900,2195.59000,360,0
2024-03-20 22:45:00,2195.66200,2199.37500,2192.87000,2198.65200,319,0
2024-03-20 22:50:00,2198.58700,2204.05200,2198.53800,2200.31100,336,0
2024-03-20 22:55:00,2200.38700,2202.86800,2199.96200,2200.17700,294,0
2024-03-20 23:00:00,2200.16900,2200.81700,2196.36600,2199.51600,597,0
2024-03-20 23:05:00,2199.44900,2200.23700,2198.11900,2199.06600,404,0
2024-03-20 23:10:00,2199.14300,2204.20200,2199.00700,2203.82300,442,0
2024-03-20 23:15:00,2203.78100,2203.78100,2200.27600,2202.53200,575,0
2024-03-20 23:20:00,2202.53500,2205.00900,2201.57900,2204.94900,544,0
2024-03-20 23:25:00,2204.95900,2206.07600,2202.89300,2203.19400,490,0
2024-03-20 23:30:00,2203.19600,2204.58400,2201.88600,2203.71900,417,0
2024-03-20 23:35:00,2203.72100,2205.31700,2202.90200,2205.11600,475,0
2024-03-20 23:40:00,2205.22500,2206.22300,2204.81200,2205.02900,520,0
2024-03-20 23:45:00,2205.00100,2205.94700,2204.86100,2205.49100,418,0
2024-03-20 23:50:00,2205.50400,2205.77000,2203.23000,2203.99100,502,0
