timestamps,open,high,low,close,volume,amount
2025-09-23 23:45:00,3765.32,3768.0,3764.0,3764.31,0,0
2025-09-24 00:00:00,3764.34,3767.43,3763.8,3765.08,0,0
2025-09-24 00:15:00,3765.01,3765.41,3763.36,3765.1,0,0
2025-09-24 00:30:00,3765.05,3766.48,3763.53,3763.86,0,0
2025-09-24 00:45:00,3763.92,3764.75,3762.61,3764.02,0,0
2025-09-24 01:00:00,3765.207,3771.858,3762.067,3763.401,0,0
2025-09-24 01:15:00,3763.363,3764.583,3758.276,3758.915,0,0
2025-09-24 01:30:00,3758.945,3760.707,3756.995,3760.084,0,0
2025-09-24 01:45:00,3760.167,3761.004,3755.015,3756.596,0,0
2025-09-24 02:00:00,3766.1,3767.47,3764.35,3764.35,0,0
2025-09-24 02:15:00,3764.05,3764.69,3761.56,3762.05,0,0
2025-09-24 02:30:00,3762.07,3766.66,3762.07,3765.54,0,0
2025-09-24 02:45:00,3765.51,3765.96,3764.74,3765.48,0,0
2025-09-24 03:00:00,3765.49,3770.28,3765.12,3769.0,0,0
2025-09-24 03:15:00,3768.98,3769.61,3767.18,3769.54,0,0
2025-09-24 03:30:00,3769.52,3769.61,3761.92,3763.58,0,0
2025-09-24 03:45:00,3763.46,3764.21,3762.06,3763.9,0,0
2025-09-24 04:00:00,3764.17,3765.21,3758.9,3759.46,0,0
2025-09-24 04:15:00,3759.44,3765.14,3758.92,3763.76,0,0
2025-09-24 04:30:00,3763.81,3765.09,3761.84,3763.17,0,0
2025-09-24 04:45:00,3763.13,3765.55,3761.7,3765.23,0,0
2025-09-24 05:00:00,3765.37,3771.85,3762.15,3763.6,0,0
2025-09-24 05:15:00,3763.85,3764.1,3758.44,3758.95,0,0
2025-09-24 05:30:00,3758.83,3760.75,3757.13,3760.11,0,0
2025-09-24 05:45:00,3760.11,3760.84,3755.01,3756.58,0,0
2025-09-24 06:00:00,3756.49,3757.02,3753.41,3753.5,0,0
2025-09-24 06:15:00,3753.53,3755.25,3752.15,3752.74,0,0
2025-09-24 06:30:00,3752.72,3755.97,3750.74,3755.21,0,0
2025-09-24 06:45:00,3755.31,3759.3,3754.02,3757.09,0,0
2025-09-24 07:00:00,3757.11,3758.42,3752.37,3757.78,0,0
2025-09-24 07:15:00,3757.74,3761.68,3757.05,3760.94,0,0
2025-09-24 07:30:00,3760.89,3765.41,3760.26,3764.57,0,0
2025-09-24 07:45:00,3764.5,3766.59,3763.55,3765.45,0,0
2025-09-24 08:00:00,3765.42,3766.93,3765.22,3766.91,0,0
2025-09-24 08:15:00,3766.88,3767.68,3763.24,3764.98,0,0
2025-09-24 08:30:00,3764.9,3768.01,3764.68,3767.78,0,0
2025-09-24 08:45:00,3767.86,3768.3,3766.7,3768.23,0,0
2025-09-24 09:00:00,3768.17,3771.26,3767.88,3770.67,0,0
2025-09-24 09:15:00,3770.91,3773.41,3769.52,3772.23,0,0
2025-09-24 09:30:00,3772.28,3776.97,3771.49,3774.56,0,0
2025-09-24 09:45:00,3774.6,3776.16,3772.6,3774.93,0,0
2025-09-24 10:00:00,3775.01,3776.12,3772.15,3773.42,0,0
2025-09-24 10:15:00,3773.38,3775.2,3769.18,3771.31,0,0
2025-09-24 10:30:00,3771.35,3773.26,3770.16,3772.04,0,0
2025-09-24 10:45:00,3772.05,3774.79,3771.18,3771.24,0,0
2025-09-24 11:00:00,3771.49,3775.81,3770.7,3773.24,0,0
2025-09-24 11:15:00,3773.11,3776.95,3772.37,3775.36,0,0
2025-09-24 11:30:00,3775.35,3779.21,3774.18,3777.43,0,0
2025-09-24 11:45:00,3777.48,3777.88,3776.05,3777.34,0,0
2025-09-24 12:00:00,3777.43,3777.71,3771.93,3772.46,0,0
2025-09-24 12:15:00,3772.46,3774.52,3770.33,3770.47,0,0
2025-09-24 12:30:00,3770.38,3771.56,3768.56,3769.34,0,0
2025-09-24 12:45:00,3769.29,3771.06,3767.07,3770.12,0,0
2025-09-24 13:00:00,3770.0,3771.7,3769.59,3769.73,0,0
2025-09-24 13:15:00,3769.74,3770.24,3767.23,3767.73,0,0
2025-09-24 13:30:00,3767.76,3769.54,3763.2,3767.82,0,0
2025-09-24 13:45:00,3767.77,3768.93,3766.85,3768.54,0,0
2025-09-24 14:00:00,3768.43,3768.71,3764.07,3765.02,0,0
2025-09-24 14:15:00,3765.04,3765.63,3759.76,3764.04,0,0
2025-09-24 14:30:00,3764.01,3765.38,3761.76,3762.84,0,0
2025-09-24 14:45:00,3762.7,3763.79,3760.23,3762.07,0,0
2025-09-24 15:00:00,3762.13,3763.84,3759.72,3763.2,0,0
2025-09-24 15:15:00,3763.03,3765.78,3763.03,3765.23,0,0
2025-09-24 15:30:00,3765.19,3768.85,3764.25,3768.25,0,0
2025-09-24 15:45:00,3768.29,3769.55,3767.53,3768.95,0,0
2025-09-24 16:00:00,3768.66,3771.05,3765.57,3766.35,0,0
2025-09-24 16:15:00,3766.59,3771.28,3764.83,3767.53,0,0
2025-09-24 16:30:00,3767.03,3767.53,3764.07,3765.33,0,0
2025-09-24 16:45:00,3765.27,3769.98,3764.88,3768.04,0,0
2025-09-24 17:00:00,3767.91,3771.47,3766.75,3771.47,0,0
2025-09-24 17:15:00,3771.34,3773.05,3767.25,3767.45,0,0
2025-09-24 17:30:00,3767.46,3768.26,3761.16,3762.62,0,0
2025-09-24 17:45:00,3762.68,3765.5,3759.24,3761.28,0,0
2025-09-24 18:00:00,3760.63,3764.84,3755.32,3759.78,0,0
2025-09-24 18:15:00,3759.74,3762.49,3753.45,3758.9,0,0
2025-09-24 18:30:00,3758.8,3760.04,3753.73,3755.3,0,0
2025-09-24 18:45:00,3755.4,3757.11,3749.26,3752.69,0,0
2025-09-24 19:00:00,3753.08,3756.04,3751.89,3754.43,0,0
2025-09-24 19:15:00,3754.58,3756.6,3750.98,3751.02,0,0
2025-09-24 19:30:00,3751.09,3751.58,3742.95,3745.46,0,0
2025-09-24 19:45:00,3745.64,3746.12,3739.63,3741.23,0,0
2025-09-24 20:00:00,3741.16,3745.24,3739.34,3741.01,0,0
2025-09-24 20:15:00,3740.95,3743.15,3737.5,3742.05,0,0
2025-09-24 20:30:00,3742.06,3743.01,3735.33,3738.49,0,0
2025-09-24 20:45:00,3738.93,3738.96,3732.4,3735.83,0,0
2025-09-24 21:00:00,3735.89,3738.77,3734.51,3738.49,0,0
2025-09-24 21:15:00,3738.45,3738.65,3733.68,3734.8,0,0
2025-09-24 21:30:00,3734.74,3735.14,3733.12,3733.52,0,0
2025-09-24 21:45:00,3733.54,3735.3,3732.43,3733.23,0,0
2025-09-24 22:00:00,3732.93,3733.92,3727.81,3730.19,0,0
2025-09-24 22:15:00,3730.28,3730.84,3726.57,3729.03,0,0
2025-09-24 22:30:00,3729.11,3731.16,3727.53,3728.23,0,0
2025-09-24 22:45:00,3728.23,3728.64,3722.66,3724.08,0,0
2025-09-24 23:00:00,3724.4,3724.41,3718.64,3720.25,0,0
2025-09-24 23:15:00,3720.24,3721.41,3717.48,3718.36,0,0
2025-09-24 23:30:00,3718.49,3727.57,3718.39,3727.38,0,0
