timestamps,open,high,low,close,volume,amount
2026-05-20 23:00:00,4542.35,4550.23,4541.77,4545.74,0,0
2026-05-21 00:00:00,4546.386,4553.474,4537.077,4545.167,0,0
2026-05-21 01:00:00,4545.358,4571.032,4539.834,4561.155,0,0
2026-05-21 02:00:00,4539.88,4548.27,4535.35,4539.81,0,0
2026-05-21 03:00:00,4539.81,4547.06,4534.58,4546.53,0,0
2026-05-21 04:00:00,4546.55,4553.29,4537.29,4545.26,0,0
2026-05-21 05:00:00,4545.26,4570.94,4539.86,4560.99,0,0
2026-05-21 06:00:00,4560.99,4564.88,4531.5,4533.23,0,0
2026-05-21 07:00:00,4533.23,4540.27,4527.27,4528.26,0,0
2026-05-21 08:00:00,4528.25,4540.51,4527.36,4538.42,0,0
2026-05-21 09:00:00,4538.44,4540.42,4518.43,4527.98,0,0
2026-05-21 10:00:00,4527.9,4539.99,4518.85,4521.61,0,0
2026-05-21 11:00:00,4521.61,4524.52,4511.83,4519.65,0,0
2026-05-21 12:00:00,4519.65,4536.77,4518.33,4532.52,0,0
2026-05-21 13:00:00,4532.52,4542.96,4527.85,4530.67,0,0
2026-05-21 14:00:00,4530.67,4535.33,4505.02,4511.49,0,0
2026-05-21 15:00:00,4511.49,4521.31,4508.02,4514.11,0,0
2026-05-21 16:00:00,4514.09,4519.26,4502.3,4504.08,0,0
2026-05-21 17:00:00,4504.08,4521.18,4488.69,4513.3,0,0
2026-05-21 18:00:00,4513.39,4515.39,4498.22,4508.93,0,0
2026-05-21 19:00:00,4508.79,4515.33,4496.69,4511.93,0,0
2026-05-21 20:00:00,4511.93,4520.84,4511.93,4519.48,0,0
2026-05-21 21:00:00,4519.48,4559.27,4514.18,4551.51,0,0
2026-05-21 22:00:00,4551.51,4556.15,4527.42,4531.98,0,0
