timestamps,open,high,low,close,volume,amount
2025-05-27 23:45:00,3310.304,3310.934,3308.759,3309.411,0,0
2025-05-28 00:00:00,3309.431,3311.752,3309.335,3311.146,0,0
2025-05-28 00:15:00,3311.19,3312.571,3310.366,3312.005,0,0
2025-05-28 00:30:00,3312.0,3315.77,3311.963,3314.358,0,0
2025-05-28 00:45:00,3314.361,3314.719,3308.181,3308.488,0,0
2025-05-28 01:00:00,3308.448,3310.819,3303.169,3306.279,0,0
2025-05-28 01:15:00,3306.263,3308.14,3305.276,3307.291,0,0
2025-05-28 01:30:00,3307.245,3309.217,3300.489,3301.576,0,0
2025-05-28 01:45:00,3301.57,3304.252,3298.538,3301.87,0,0
2025-05-28 02:00:00,3301.821,3313.625,3300.262,3306.438,0,0
2025-05-28 02:15:00,3306.412,3310.433,3305.513,3309.764,0,0
2025-05-28 02:30:00,3309.716,3311.919,3305.157,3305.577,0,0
2025-05-28 02:45:00,3305.564,3306.363,3301.694,3302.393,0,0
2025-05-28 03:00:00,3302.419,3304.064,3301.278,3301.674,0,0
2025-05-28 03:15:00,3301.655,3303.292,3291.663,3293.91,0,0
2025-05-28 03:30:00,3293.882,3298.638,3292.481,3297.897,0,0
2025-05-28 03:45:00,3297.936,3300.332,3296.223,3297.757,0,0
2025-05-28 04:00:00,3297.72,3298.91,3295.945,3297.249,0,0
2025-05-28 04:15:00,3297.282,3297.576,3294.383,3295.071,0,0
2025-05-28 04:30:00,3295.074,3299.318,3294.577,3296.462,0,0
2025-05-28 04:45:00,3296.532,3297.991,3295.453,3296.463,0,0
2025-05-28 05:00:00,3296.483,3303.194,3295.935,3303.119,0,0
2025-05-28 05:15:00,3303.087,3310.293,3303.087,3308.787,0,0
2025-05-28 05:30:00,3308.746,3309.533,3305.106,3309.218,0,0
2025-05-28 05:45:00,3309.217,3309.217,3305.364,3307.187,0,0
2025-05-28 06:00:00,3307.247,3307.923,3298.328,3300.071,0,0
2025-05-28 06:15:00,3300.096,3305.772,3298.763,3304.213,0,0
2025-05-28 06:30:00,3304.165,3306.76,3303.272,3306.613,0,0
2025-05-28 06:45:00,3306.605,3308.727,3305.841,3308.274,0,0
2025-05-28 07:00:00,3308.314,3313.368,3307.079,3312.901,0,0
2025-05-28 07:15:00,3312.877,3313.229,3310.376,3310.673,0,0
2025-05-28 07:30:00,3310.684,3317.674,3308.78,3317.5,0,0
2025-05-28 07:45:00,3317.492,3322.406,3317.244,3319.249,0,0
2025-05-28 08:00:00,3319.271,3323.82,3317.39,3323.82,0,0
2025-05-28 08:15:00,3323.712,3323.824,3316.453,3318.537,0,0
2025-05-28 08:30:00,3318.477,3318.961,3315.909,3317.606,0,0
2025-05-28 08:45:00,3317.595,3323.691,3315.118,3321.637,0,0
2025-05-28 09:00:00,3321.629,3323.339,3320.817,3321.751,0,0
2025-05-28 09:15:00,3321.775,3323.55,3320.045,3323.426,0,0
2025-05-28 09:30:00,3323.384,3323.537,3321.064,3322.574,0,0
2025-05-28 09:45:00,3322.561,3325.514,3322.524,3324.108,0,0
2025-05-28 10:00:00,3324.153,3324.739,3319.423,3319.485,0,0
2025-05-28 10:15:00,3319.456,3321.069,3318.093,3319.474,0,0
2025-05-28 10:30:00,3319.475,3319.54,3314.908,3315.891,0,0
2025-05-28 10:45:00,3315.89,3316.101,3311.763,3313.357,0,0
2025-05-28 11:00:00,3313.342,3313.764,3309.641,3309.701,0,0
2025-05-28 11:15:00,3309.773,3313.552,3309.41,3313.156,0,0
2025-05-28 11:30:00,3313.261,3315.105,3310.185,3311.407,0,0
2025-05-28 11:45:00,3311.446,3311.972,3307.461,3311.143,0,0
2025-05-28 12:00:00,3311.171,3313.537,3305.319,3309.309,0,0
2025-05-28 12:15:00,3309.344,3312.331,3306.751,3310.892,0,0
2025-05-28 12:30:00,3310.985,3314.569,3310.809,3311.324,0,0
2025-05-28 12:45:00,3311.342,3313.3,3310.366,3312.335,0,0
2025-05-28 13:00:00,3312.292,3316.438,3306.747,3306.999,0,0
2025-05-28 13:15:00,3306.97,3310.757,3304.652,3305.526,0,0
2025-05-28 13:30:00,3305.573,3309.54,3297.414,3301.402,0,0
2025-05-28 13:45:00,3301.427,3307.685,3300.956,3305.229,0,0
2025-05-28 14:00:00,3305.184,3309.018,3300.735,3303.986,0,0
2025-05-28 14:15:00,3304.018,3308.373,3302.632,3307.814,0,0
2025-05-28 14:30:00,3307.962,3308.423,3301.642,3304.115,0,0
2025-05-28 14:45:00,3304.147,3304.656,3300.392,3302.614,0,0
2025-05-28 15:00:00,3302.635,3302.761,3295.209,3299.139,0,0
2025-05-28 15:15:00,3299.187,3300.871,3294.601,3295.066,0,0
2025-05-28 15:30:00,3295.13,3297.85,3292.571,3295.556,0,0
2025-05-28 15:45:00,3295.569,3296.679,3293.956,3296.094,0,0
2025-05-28 16:00:00,3296.125,3297.784,3294.415,3297.235,0,0
2025-05-28 16:15:00,3297.264,3299.189,3296.886,3297.432,0,0
2025-05-28 16:30:00,3297.432,3297.543,3290.746,3291.874,0,0
2025-05-28 16:45:00,3291.856,3293.554,3288.591,3293.41,0,0
2025-05-28 17:00:00,3293.416,3296.01,3291.31,3295.962,0,0
2025-05-28 17:15:00,3295.986,3299.122,3295.886,3296.807,0,0
2025-05-28 17:30:00,3296.846,3298.381,3295.342,3297.43,0,0
2025-05-28 17:45:00,3297.432,3297.769,3294.636,3296.766,0,0
2025-05-28 18:00:00,3296.814,3300.759,3296.558,3299.464,0,0
2025-05-28 18:15:00,3299.499,3302.893,3298.401,3301.648,0,0
2025-05-28 18:30:00,3301.588,3302.336,3300.607,3300.761,0,0
2025-05-28 18:45:00,3300.684,3302.988,3299.327,3302.067,0,0
2025-05-28 19:00:00,3302.042,3303.065,3295.432,3295.792,0,0
2025-05-28 19:15:00,3295.824,3298.608,3294.086,3294.122,0,0
2025-05-28 19:30:00,3294.116,3297.985,3293.876,3294.862,0,0
2025-05-28 19:45:00,3294.907,3298.308,3294.411,3296.983,0,0
2025-05-28 20:00:00,3297.006,3297.34,3292.838,3294.117,0,0
2025-05-28 20:15:00,3294.155,3296.813,3294.155,3296.813,0,0
2025-05-28 20:30:00,3296.818,3297.309,3293.817,3294.034,0,0
2025-05-28 20:45:00,3294.031,3294.283,3276.386,3286.656,0,0
2025-05-28 22:00:00,3286.879,3294.982,3286.648,3290.36,0,0
2025-05-28 22:15:00,3290.352,3291.351,3282.107,3285.574,0,0
2025-05-28 22:30:00,3285.493,3287.339,3282.663,3285.826,0,0
2025-05-28 22:45:00,3285.781,3288.488,3284.567,3286.582,0,0
2025-05-28 23:00:00,3286.542,3287.792,3265.963,3270.433,0,0
2025-05-28 23:15:00,3270.357,3271.62,3261.247,3266.226,0,0
2025-05-28 23:30:00,3266.255,3268.308,3250.232,3252.694,0,0
