timestamps,open,high,low,close,volume,amount
2025-03-13 02:30:00,2939.92600,2940.35800,2939.38700,2939.61400,517,0
2025-03-13 02:35:00,2939.51700,2941.61600,2939.39200,2941.31500,534,0
2025-03-13 02:40:00,2941.35100,2942.44300,2940.82100,2941.85200,563,0
2025-03-13 02:45:00,2941.88700,2943.69900,2941.33300,2943.17200,661,0
2025-03-13 02:50:00,2943.13500,2944.49600,2942.55100,2944.25200,502,0
2025-03-13 02:55:00,2944.25500,2946.04300,2944.11700,2944.33000,850,0
2025-03-13 03:00:00,2944.22300,2944.40900,2943.06900,2944.02900,611,0
2025-03-13 03:05:00,2944.03500,2945.06700,2943.52100,2944.57200,387,0
2025-03-13 03:10:00,2944.55500,2945.33700,2944.24900,2944.28300,374,0
2025-03-13 03:15:00,2944.29800,2944.91400,2943.95400,2944.50200,389,0
2025-03-13 03:20:00,2944.53900,2945.89400,2944.52600,2945.73100,732,0
2025-03-13 03:25:00,2945.75500,2945.79100,2943.96000,2944.31000,605,0
2025-03-13 03:30:00,2944.34300,2944.45300,2943.43600,2944.07300,430,0
2025-03-13 03:35:00,2944.06400,2945.38100,2943.52300,2945.07500,677,0
2025-03-13 03:40:00,2945.02300,2945.25500,2944.49100,2944.90400,382,0
2025-03-13 03:45:00,2944.89900,2945.79200,2944.39700,2945.57700,401,0
2025-03-13 03:50:00,2945.56600,2947.12300,2945.33300,2946.01200,838,0
2025-03-13 03:55:00,2945.93600,2946.36000,2945.47500,2945.63600,277,0
2025-03-13 04:00:00,2945.60100,2945.60100,2944.07700,2944.76700,500,0
2025-03-13 04:05:00,2944.81200,2945.00500,2944.03000,2944.77600,413,0
2025-03-13 04:10:00,2944.87100,2946.17000,2944.66000,2945.42000,428,0
2025-03-13 04:15:00,2945.41900,2945.50900,2944.42600,2944.51800,248,0
2025-03-13 04:20:00,2944.47000,2945.22600,2944.19400,2944.70900,295,0
2025-03-13 04:25:00,2944.71100,2944.89000,2944.24500,2944.51300,298,0
2025-03-13 04:30:00,2944.44200,2944.44200,2943.52900,2943.83100,356,0
2025-03-13 04:35:00,2943.83100,2945.04200,2943.70200,2943.77100,461,0
2025-03-13 04:40:00,2943.77100,2944.61300,2943.55800,2944.49200,396,0
2025-03-13 04:45:00,2944.49700,2945.02800,2944.33800,2944.86700,553,0
2025-03-13 04:50:00,2944.87700,2945.12100,2944.53800,2944.79200,274,0
2025-03-13 04:55:00,2944.79500,2945.20700,2944.42500,2944.63700,332,0
2025-03-13 05:00:00,2944.69500,2945.16500,2944.38300,2944.64500,496,0
2025-03-13 05:05:00,2944.57900,2944.93800,2944.27100,2944.65900,375,0
2025-03-13 05:10:00,2944.63100,2944.96100,2943.44500,2943.53600,419,0
2025-03-13 05:15:00,2943.50800,2943.74100,2942.79200,2943.01500,433,0
2025-03-13 05:20:00,2942.95500,2943.50200,2942.74000,2943.14700,478,0
2025-03-13 05:25:00,2943.14900,2943.18900,2939.72200,2940.56100,713,0
2025-03-13 05:30:00,2940.60800,2941.04700,2938.22400,2939.15100,878,0
2025-03-13 05:35:00,2939.14300,2941.72300,2938.93500,2941.30200,796,0
2025-03-13 05:40:00,2941.25500,2941.60300,2939.79000,2939.90000,452,0
2025-03-13 05:45:00,2939.88200,2940.14200,2938.72400,2939.49600,554,0
2025-03-13 05:50:00,2939.50400,2940.17000,2938.17400,2939.87800,640,0
2025-03-13 05:55:00,2939.92000,2940.55000,2939.57600,2940.03900,479,0
2025-03-13 06:00:00,2940.08400,2940.32500,2938.32500,2938.64400,742,0
2025-03-13 06:05:00,2938.69100,2938.84800,2935.38900,2935.52200,661,0
2025-03-13 06:10:00,2935.53500,2938.46800,2935.50000,2938.43300,804,0
2025-03-13 06:15:00,2938.36000,2939.05600,2937.97600,2939.01100,639,0
2025-03-13 06:20:00,2938.97900,2939.61100,2938.27800,2938.27800,535,0
2025-03-13 06:25:00,2938.34700,2938.71100,2937.24100,2938.30900,579,0
2025-03-13 06:30:00,2938.30100,2938.77200,2937.21700,2938.18800,572,0
2025-03-13 06:35:00,2938.16800,2938.61300,2937.72300,2938.40200,432,0
2025-03-13 06:40:00,2938.39200,2938.98600,2937.11400,2938.65400,775,0
2025-03-13 06:45:00,2938.62600,2939.26600,2937.92100,2938.21000,583,0
2025-03-13 06:50:00,2938.25100,2939.09400,2937.64700,2938.95500,635,0
2025-03-13 06:55:00,2938.90400,2938.90400,2936.37700,2936.91900,638,0
2025-03-13 07:00:00,2936.88000,2938.03600,2936.16300,2936.47500,727,0
2025-03-13 07:05:00,2936.44800,2936.75700,2935.86500,2936.71800,552,0
2025-03-13 07:10:00,2936.68400,2936.75000,2934.82000,2936.12200,518,0
2025-03-13 07:15:00,2936.11100,2936.95100,2934.96800,2935.19900,500,0
2025-03-13 07:20:00,2935.19500,2935.70800,2934.58200,2935.30500,486,0
2025-03-13 07:25:00,2935.32300,2935.84200,2934.42600,2935.32000,480,0
2025-03-13 07:30:00,2935.30600,2935.33700,2934.28300,2934.79800,401,0
2025-03-13 07:35:00,2934.82700,2935.03000,2934.13400,2934.16900,440,0
2025-03-13 07:40:00,2934.24500,2934.88900,2933.52700,2933.86400,524,0
2025-03-13 07:45:00,2933.86400,2934.48600,2932.89500,2933.89600,618,0
2025-03-13 07:50:00,2933.91400,2934.84400,2932.98200,2933.49700,544,0
2025-03-13 07:55:00,2933.48400,2936.04300,2933.29900,2935.29400,811,0
2025-03-13 08:00:00,2935.25200,2936.70700,2934.76400,2935.59800,921,0
2025-03-13 08:05:00,2935.60500,2937.76900,2935.34100,2937.27100,629,0
2025-03-13 08:10:00,2937.36800,2941.68900,2936.76600,2941.47700,1098,0
2025-03-13 08:15:00,2941.47900,2943.28700,2940.86600,2941.93000,762,0
2025-03-13 08:20:00,2941.89900,2942.34200,2941.04600,2941.31900,565,0
2025-03-13 08:25:00,2941.24600,2942.60000,2941.13100,2941.86100,626,0
2025-03-13 08:30:00,2941.86400,2943.98000,2941.61800,2943.76200,638,0
2025-03-13 08:35:00,2943.73900,2944.91500,2943.11200,2943.38900,656,0
2025-03-13 08:40:00,2943.38600,2943.84100,2942.76700,2943.34000,475,0
2025-03-13 08:45:00,2943.35400,2943.63600,2942.36800,2942.55000,570,0
2025-03-13 08:50:00,2942.59000,2944.14300,2942.20900,2942.42900,521,0
2025-03-13 08:55:00,2942.44500,2942.44500,2941.25300,2941.57200,597,0
2025-03-13 09:00:00,2941.54200,2942.65300,2941.10000,2942.40800,707,0
2025-03-13 09:05:00,2942.44000,2943.51900,2941.89500,2942.64600,465,0
2025-03-13 09:10:00,2942.60100,2943.86300,2942.03600,2942.34900,586,0
2025-03-13 09:15:00,2942.34600,2945.17900,2942.09500,2945.06000,597,0
2025-03-13 09:20:00,2945.02200,2947.72100,2944.83600,2946.64600,738,0
2025-03-13 09:25:00,2946.68200,2946.77800,2945.62000,2946.00400,421,0
2025-03-13 09:30:00,2946.01200,2947.96100,2945.89200,2947.55500,470,0
2025-03-13 09:35:00,2947.54800,2948.04800,2947.27800,2947.73900,378,0
2025-03-13 09:40:00,2947.69100,2948.11200,2947.51400,2947.81900,336,0
2025-03-13 09:45:00,2947.82400,2948.85900,2947.27500,2947.48700,472,0
2025-03-13 09:50:00,2947.46400,2948.55100,2947.32100,2947.41800,490,0
2025-03-13 09:55:00,2947.45900,2948.15100,2946.85900,2947.72900,428,0
2025-03-13 10:00:00,2947.72500,2948.54800,2947.38500,2948.26900,356,0
2025-03-13 10:05:00,2948.27000,2948.41100,2945.91900,2946.40900,611,0
2025-03-13 10:10:00,2946.41300,2946.91000,2944.74800,2944.74800,544,0
2025-03-13 10:15:00,2944.75400,2944.75400,2942.88200,2944.15000,564,0
2025-03-13 10:20:00,2944.11800,2944.62500,2942.53400,2943.54900,593,0
2025-03-13 10:25:00,2943.53800,2944.26700,2943.00200,2943.92400,456,0
2025-03-13 10:30:00,2943.89100,2945.05500,2943.30900,2944.39500,524,0
2025-03-13 10:35:00,2944.39400,2944.50900,2942.29700,2943.50200,437,0
2025-03-13 10:40:00,2943.49900,2944.14000,2942.08400,2942.77200,541,0
2025-03-13 10:45:00,2942.77000,2944.32300,2942.77000,2944.32100,445,0
2025-03-13 10:50:00,2944.30000,2944.82700,2943.49800,2943.95200,499,0
2025-03-13 10:55:00,2943.95300,2944.28700,2943.25100,2944.07400,484,0
2025-03-13 11:00:00,2944.08400,2946.08700,2944.08400,2945.90200,639,0
2025-03-13 11:05:00,2945.86200,2946.77500,2945.01400,2946.59700,673,0
2025-03-13 11:10:00,2946.63900,2947.28200,2945.57700,2945.81600,603,0
2025-03-13 11:15:00,2945.83000,2946.69100,2945.23100,2945.96700,629,0
2025-03-13 11:20:00,2945.94100,2945.95700,2944.34800,2945.68600,607,0
2025-03-13 11:25:00,2945.72000,2946.49900,2945.29700,2945.44400,649,0
2025-03-13 11:30:00,2945.45400,2947.14100,2945.22500,2946.21900,644,0
2025-03-13 11:35:00,2946.19400,2946.87000,2945.38300,2946.26700,435,0
2025-03-13 11:40:00,2946.25800,2948.54200,2946.14000,2947.62900,534,0
2025-03-13 11:45:00,2947.65400,2947.81700,2946.06300,2946.99100,564,0
2025-03-13 11:50:00,2946.98400,2947.36100,2946.59000,2947.10400,415,0
2025-03-13 11:55:00,2947.02800,2947.10800,2945.57300,2946.33300,611,0
2025-03-13 12:00:00,2946.36000,2948.97200,2946.19900,2948.37000,723,0
2025-03-13 12:05:00,2948.37100,2949.14900,2947.38100,2947.42300,570,0
2025-03-13 12:10:00,2947.45100,2948.52600,2945.87200,2946.10200,599,0
2025-03-13 12:15:00,2946.10400,2948.02800,2945.77300,2947.77500,565,0
2025-03-13 12:20:00,2947.80000,2948.62600,2944.34200,2944.52400,1004,0
2025-03-13 12:25:00,2944.56800,2944.65600,2942.20700,2943.40200,984,0
2025-03-13 12:30:00,2943.28900,2948.20700,2942.84600,2943.11100,1444,0
2025-03-13 12:35:00,2943.14100,2945.73200,2941.45400,2945.63200,1787,0
2025-03-13 12:40:00,2945.66100,2947.82500,2945.54000,2946.16700,2078,0
2025-03-13 12:45:00,2946.27200,2947.33200,2944.98700,2945.45200,1199,0
2025-03-13 12:50:00,2945.41300,2947.65700,2943.78200,2944.09600,1181,0
2025-03-13 12:55:00,2944.05900,2944.27300,2940.88900,2942.42000,1625,0
2025-03-13 13:00:00,2942.37700,2942.90700,2938.93500,2942.53600,1937,0
2025-03-13 13:05:00,2942.51100,2945.38000,2942.51100,2944.54100,1531,0
2025-03-13 13:10:00,2944.53200,2945.75300,2942.48500,2942.53800,1199,0
2025-03-13 13:15:00,2942.57800,2944.68600,2942.05300,2944.68100,1011,0
2025-03-13 13:20:00,2944.69200,2945.21200,2943.58300,2944.08400,927,0
2025-03-13 13:25:00,2944.08600,2945.28000,2942.53000,2944.97200,1064,0
2025-03-13 13:30:00,2944.97800,2947.31500,2944.84100,2947.15100,1110,0
2025-03-13 13:35:00,2947.19500,2950.75700,2946.95400,2949.96400,1642,0
2025-03-13 13:40:00,2949.99700,2952.23800,2948.91600,2951.92400,1847,0
2025-03-13 13:45:00,2951.96300,2952.48900,2948.18600,2948.41200,1597,0
2025-03-13 13:50:00,2948.45400,2950.46300,2947.60600,2949.96900,1397,0
2025-03-13 13:55:00,2949.92500,2950.58100,2949.39000,2950.35800,1131,0
2025-03-13 14:00:00,2950.31800,2952.77800,2949.82200,2952.36700,1435,0
2025-03-13 14:05:00,2952.40600,2953.63000,2951.83100,2953.22000,1077,0
2025-03-13 14:10:00,2953.19900,2953.52200,2950.99600,2952.97700,1005,0
2025-03-13 14:15:00,2952.93400,2953.78900,2951.80800,2953.74900,942,0
2025-03-13 14:20:00,2953.72400,2954.07100,2952.69600,2953.75100,680,0
2025-03-13 14:25:00,2953.76200,2953.97300,2952.98100,2953.50700,805,0
2025-03-13 14:30:00,2953.47400,2955.25400,2952.48900,2954.52300,1279,0
2025-03-13 14:35:00,2954.52300,2958.24200,2954.52300,2957.86000,1274,0
2025-03-13 14:40:00,2957.82300,2966.21500,2956.81400,2964.88400,2200,0
2025-03-13 14:45:00,2964.85600,2970.30900,2963.18200,2969.25700,2657,0
2025-03-13 14:50:00,2969.21900,2971.16500,2966.21400,2967.15300,3304,0
2025-03-13 14:55:00,2967.26200,2970.56500,2966.31100,2969.86100,1937,0
2025-03-13 15:00:00,2969.88600,2973.14700,2966.99100,2970.46500,2963,0
2025-03-13 15:05:00,2970.41300,2971.39300,2966.44400,2968.10600,2236,0
2025-03-13 15:10:00,2968.13400,2973.77000,2968.07400,2972.46900,1769,0
2025-03-13 15:15:00,2972.45600,2974.09000,2971.05600,2972.09600,1940,0
2025-03-13 15:20:00,2972.18100,2974.45200,2971.41500,2973.99000,1696,0
2025-03-13 15:25:00,2973.96500,2974.68800,2970.90700,2971.71400,1449,0
2025-03-13 15:30:00,2971.76000,2975.04600,2971.13900,2974.37900,1257,0
2025-03-13 15:35:00,2974.30300,2977.78700,2972.42300,2976.49000,1738,0
2025-03-13 15:40:00,2976.51100,2977.41600,2973.82000,2974.19800,1928,0
2025-03-13 15:45:00,2974.15800,2974.63400,2969.17100,2972.83100,3534,0
2025-03-13 15:50:00,2972.93600,2977.35200,2972.58700,2976.54900,1923,0
2025-03-13 15:55:00,2976.46900,2978.48600,2975.80800,2977.77200,2087,0
2025-03-13 16:00:00,2977.79700,2979.00400,2977.11000,2977.45800,1873,0
2025-03-13 16:05:00,2977.50300,2979.85000,2976.57900,2979.48500,1615,0
2025-03-13 16:10:00,2979.45000,2980.12500,2977.75600,2978.78900,1348,0
2025-03-13 16:15:00,2978.74300,2979.36200,2976.95100,2978.73200,1348,0
2025-03-13 16:20:00,2978.74600,2979.65600,2977.11500,2978.22600,1423,0
2025-03-13 16:25:00,2978.29300,2979.89600,2977.42300,2979.23300,1132,0
2025-03-13 16:30:00,2979.22900,2982.55100,2978.37100,2981.76700,1244,0
2025-03-13 16:35:00,2981.72900,2983.36900,2980.52600,2982.59200,1126,0
2025-03-13 16:40:00,2982.63400,2985.34800,2982.09600,2984.70200,1079,0
2025-03-13 16:45:00,2984.74300,2985.24900,2979.98200,2981.85000,1464,0
2025-03-13 16:50:00,2981.89100,2982.64700,2980.29100,2980.82100,1246,0
2025-03-13 16:55:00,2980.81100,2981.09100,2977.52300,2980.08600,1221,0
2025-03-13 17:00:00,2980.12000,2980.66900,2978.15700,2978.89000,1192,0
2025-03-13 17:05:00,2978.91600,2979.51800,2977.29300,2977.58500,1267,0
2025-03-13 17:10:00,2977.54300,2978.92500,2976.73400,2976.97900,1356,0
2025-03-13 17:15:00,2977.00600,2979.76600,2976.33100,2978.09500,1175,0
2025-03-13 17:20:00,2978.05200,2980.09400,2977.09000,2979.52500,1229,0
2025-03-13 17:25:00,2979.55800,2980.58100,2978.53100,2979.91000,1093,0
2025-03-13 17:30:00,2979.91500,2982.24600,2979.91500,2980.55700,1071,0
2025-03-13 17:35:00,2980.52800,2981.75700,2979.66600,2980.13900,879,0
2025-03-13 17:40:00,2980.23700,2981.78900,2980.23700,2981.34900,730,0
2025-03-13 17:45:00,2981.31000,2982.15600,2980.85600,2981.39900,550,0
2025-03-13 17:50:00,2981.42900,2981.87100,2979.37600,2979.76800,674,0
2025-03-13 17:55:00,2979.73900,2980.73200,2979.47600,2979.48200,675,0
2025-03-13 18:00:00,2979.48000,2982.38500,2979.06000,2982.17700,780,0
2025-03-13 18:05:00,2982.14200,2983.86900,2981.54000,2983.76800,750,0
2025-03-13 18:10:00,2983.78200,2984.39200,2982.24900,2983.52700,973,0
2025-03-13 18:15:00,2983.57300,2983.73800,2980.44000,2980.75600,816,0
2025-03-13 18:20:00,2980.71500,2981.09300,2979.39300,2979.84700,655,0
2025-03-13 18:25:00,2979.80700,2981.75100,2979.39400,2981.42500,601,0
2025-03-13 18:30:00,2981.46700,2982.59000,2981.06900,2982.25300,525,0
2025-03-13 18:35:00,2982.27600,2983.31400,2980.67500,2980.92900,676,0
2025-03-13 18:40:00,2980.90200,2981.45800,2980.48000,2981.44800,521,0
2025-03-13 18:45:00,2981.35800,2982.60700,2981.06600,2981.92700,570,0
2025-03-13 18:50:00,2981.92800,2982.72600,2980.79000,2981.94900,644,0
2025-03-13 18:55:00,2981.94100,2983.53500,2981.84500,2983.26100,560,0
2025-03-13 19:00:00,2983.30000,2984.04700,2982.97000,2984.02200,714,0
2025-03-13 19:05:00,2984.01700,2984.32200,2982.20600,2982.84600,532,0
2025-03-13 19:10:00,2982.80300,2983.93700,2982.51600,2983.26000,514,0
2025-03-13 19:15:00,2983.25900,2984.34900,2983.16800,2983.20300,603,0
2025-03-13 19:20:00,2983.22600,2983.40700,2982.40000,2983.15300,497,0
2025-03-13 19:25:00,2983.13800,2983.42500,2982.53800,2983.11600,527,0
2025-03-13 19:30:00,2983.15300,2983.59900,2982.90600,2983.38200,466,0
2025-03-13 19:35:00,2983.27100,2984.62000,2982.90600,2984.62000,625,0
2025-03-13 19:40:00,2984.59500,2985.47400,2980.60200,2981.59800,1023,0
2025-03-13 19:45:00,2981.50800,2983.84100,2981.40300,2982.85400,970,0
2025-03-13 19:50:00,2982.81100,2984.96900,2982.39600,2984.51200,997,0
2025-03-13 19:55:00,2984.46000,2984.90300,2982.68200,2982.94600,1247,0
2025-03-13 20:00:00,2982.97300,2983.95900,2982.19000,2982.95300,491,0
2025-03-13 20:05:00,2982.95200,2983.38300,2982.73200,2982.97700,352,0
2025-03-13 20:10:00,2982.98600,2983.00500,2981.87300,2982.26600,332,0
2025-03-13 20:15:00,2982.25200,2982.30900,2981.25600,2981.95200,384,0
2025-03-13 20:20:00,2981.96900,2982.41500,2981.64300,2981.86800,296,0
2025-03-13 20:25:00,2981.86600,2984.53400,2981.79700,2984.29900,489,0
2025-03-13 20:30:00,2984.32400,2985.70000,2984.14300,2985.61200,357,0
2025-03-13 20:35:00,2985.61500,2986.39600,2985.27000,2985.81600,294,0
2025-03-13 20:40:00,2985.79600,2986.72100,2985.70100,2986.57100,302,0
2025-03-13 20:45:00,2986.56000,2988.43800,2986.33400,2988.13600,414,0
2025-03-13 20:50:00,2988.20600,2988.65700,2987.34800,2988.06700,368,0
2025-03-13 20:55:00,2988.09700,2989.12400,2987.83500,2989.08400,305,0
2025-03-13 22:00:00,2988.58100,2988.97600,2983.17100,2984.40200,765,0
2025-03-13 22:05:00,2984.36300,2984.88500,2983.36600,2983.46800,426,0
2025-03-13 22:10:00,2983.43700,2984.02300,2983.36200,2983.64300,261,0
2025-03-13 22:15:00,2983.68800,2985.08400,2983.64700,2984.42600,350,0
2025-03-13 22:20:00,2984.42200,2986.23600,2983.78400,2985.92400,297,0
2025-03-13 22:25:00,2985.91600,2986.61400,2985.72800,2986.37100,259,0
2025-03-13 22:30:00,2986.29800,2988.44400,2986.15100,2988.05600,441,0
2025-03-13 22:35:00,2988.08300,2989.94300,2986.75900,2989.48400,466,0
2025-03-13 22:40:00,2989.48500,2989.48500,2985.84800,2986.36100,539,0
2025-03-13 22:45:00,2986.36400,2988.06200,2986.32200,2986.97600,453,0
2025-03-13 22:50:00,2986.99200,2987.42300,2986.51500,2987.14800,274,0
2025-03-13 22:55:00,2987.14000,2987.45400,2986.61900,2987.27900,226,0
2025-03-13 23:00:00,2987.20700,2987.29700,2986.30700,2986.39500,252,0
2025-03-13 23:05:00,2986.41200,2987.14400,2985.76200,2987.13800,279,0
2025-03-13 23:10:00,2987.11000,2987.17900,2986.17000,2986.38300,276,0
2025-03-13 23:15:00,2986.37500,2986.76100,2986.00900,2986.60300,313,0
2025-03-13 23:20:00,2986.66300,2987.83100,2986.33600,2987.02900,291,0
2025-03-13 23:25:00,2986.99600,2989.30000,2986.77000,2988.95900,351,0
2025-03-13 23:30:00,2988.92100,2989.24400,2987.61900,2987.87900,361,0
2025-03-13 23:35:00,2987.86000,2988.57800,2987.59600,2988.51200,329,0
2025-03-13 23:40:00,2988.51200,2988.68500,2987.64300,2988.37300,220,0
2025-03-13 23:45:00,2988.37400,2988.98300,2986.49700,2987.95400,401,0
2025-03-13 23:50:00,2987.92200,2987.94600,2985.72000,2985.96100,360,0
