timestamps,open,high,low,close,volume,amount
2024-03-10 23:00:00,2177.114,2183.824,2177.114,2181.569,0,0
2024-03-11 00:00:00,2181.593,2189.012,2179.436,2186.676,0,0
2024-03-11 01:00:00,2186.723,2186.787,2178.891,2180.256,0,0
2024-03-11 02:00:00,2180.248,2180.382,2176.863,2177.443,0,0
2024-03-11 03:00:00,2177.39,2180.272,2176.943,2179.462,0,0
2024-03-11 04:00:00,2179.468,2181.478,2179.468,2180.644,0,0
2024-03-11 05:00:00,2180.635,2181.605,2176.803,2178.076,0,0
2024-03-11 06:00:00,2178.117,2179.933,2177.219,2179.443,0,0
2024-03-11 07:00:00,2179.456,2182.743,2177.906,2182.2,0,0
2024-03-11 08:00:00,2182.241,2183.081,2176.573,2177.441,0,0
2024-03-11 09:00:00,2177.409,2181.494,2175.792,2180.456,0,0
2024-03-11 10:00:00,2180.428,2180.757,2176.815,2177.661,0,0
2024-03-11 11:00:00,2177.673,2179.454,2176.417,2178.888,0,0
2024-03-11 12:00:00,2178.924,2180.664,2176.351,2177.16,0,0
2024-03-11 13:00:00,2177.087,2185.092,2174.633,2181.687,0,0
2024-03-11 14:00:00,2181.661,2183.216,2175.39,2181.93,0,0
2024-03-11 15:00:00,2181.945,2185.653,2180.014,2184.271,0,0
2024-03-11 16:00:00,2184.291,2184.649,2178.543,2180.832,0,0
2024-03-11 17:00:00,2180.864,2184.091,2178.206,2179.639,0,0
2024-03-11 18:00:00,2179.697,2180.919,2177.073,2180.837,0,0
2024-03-11 19:00:00,2180.793,2184.164,2180.598,2181.291,0,0
2024-03-11 20:00:00,2181.329,2182.897,2180.998,2182.687,0,0
2024-03-11 22:00:00,2181.477,2184.651,2180.562,2181.201,0,0
