timestamps,open,high,low,close,volume,amount
2026-04-09 23:30:00,4773.68,4778.1,4766.93,4768.85,0,0
2026-04-10 00:00:00,4763.661,4763.708,4750.67,4753.899,0,0
2026-04-10 00:30:00,4753.959,4763.089,4753.529,4762.769,0,0
2026-04-10 01:00:00,4762.794,4766.864,4757.953,4762.189,0,0
2026-04-10 01:30:00,4762.245,4777.001,4760.202,4764.649,0,0
2026-04-10 02:00:00,4766.53,4780.19,4763.83,4764.47,0,0
2026-04-10 02:30:00,4764.47,4767.29,4758.57,4764.18,0,0
2026-04-10 03:00:00,4764.18,4764.24,4756.76,4758.26,0,0
2026-04-10 03:30:00,4758.26,4764.22,4758.26,4763.7,0,0
2026-04-10 04:00:00,4763.7,4763.73,4750.74,4753.73,0,0
2026-04-10 04:30:00,4753.73,4762.95,4753.73,4762.74,0,0
2026-04-10 05:00:00,4762.74,4767.08,4757.92,4762.44,0,0
2026-04-10 05:30:00,4762.47,4777.16,4760.23,4764.52,0,0
2026-04-10 06:00:00,4764.52,4765.41,4742.3,4744.5,0,0
2026-04-10 06:30:00,4744.5,4753.58,4737.84,4753.03,0,0
2026-04-10 07:00:00,4753.01,4762.14,4752.87,4756.06,0,0
2026-04-10 07:30:00,4756.06,4769.64,4755.91,4766.53,0,0
2026-04-10 08:00:00,4766.53,4770.79,4764.46,4765.54,0,0
2026-04-10 08:30:00,4765.54,4765.63,4757.9,4758.55,0,0
2026-04-10 09:00:00,4758.57,4763.97,4757.44,4759.68,0,0
2026-04-10 09:30:00,4759.68,4769.18,4759.38,4765.89,0,0
2026-04-10 10:00:00,4765.89,4765.89,4751.55,4755.38,0,0
2026-04-10 10:30:00,4755.38,4758.49,4742.81,4746.36,0,0
2026-04-10 11:00:00,4746.36,4756.09,4741.3,4753.64,0,0
2026-04-10 11:30:00,4753.64,4757.61,4748.25,4749.61,0,0
2026-04-10 12:00:00,4749.61,4753.3,4742.2,4746.86,0,0
2026-04-10 12:30:00,4746.86,4752.24,4730.68,4740.77,0,0
2026-04-10 13:00:00,4740.77,4760.84,4740.62,4748.84,0,0
2026-04-10 13:30:00,4748.84,4753.26,4746.43,4751.54,0,0
2026-04-10 14:00:00,4751.56,4760.73,4742.31,4758.23,0,0
2026-04-10 14:30:00,4758.23,4759.8,4753.89,4757.3,0,0
2026-04-10 15:00:00,4757.3,4762.56,4753.4,4761.72,0,0
2026-04-10 15:30:00,4761.72,4768.82,4758.59,4768.13,0,0
2026-04-10 16:00:00,4768.13,4771.32,4759.81,4762.45,0,0
2026-04-10 16:30:00,4762.45,4782.3,4761.35,4771.83,0,0
2026-04-10 17:00:00,4771.83,4780.21,4766.17,4775.75,0,0
2026-04-10 17:30:00,4775.89,4778.63,4765.13,4775.11,0,0
2026-04-10 18:00:00,4775.11,4792.84,4767.45,4790.67,0,0
2026-04-10 18:30:00,4790.68,4795.03,4770.96,4774.63,0,0
2026-04-10 19:00:00,4774.63,4787.26,4769.54,4775.96,0,0
2026-04-10 19:30:00,4776.06,4778.45,4755.3,4762.25,0,0
2026-04-10 20:00:00,4762.12,4765.18,4747.58,4758.58,0,0
2026-04-10 21:00:00,4763.91,4768.67,4758.17,4762.99,0,0
2026-04-10 21:30:00,4762.77,4765.74,4758.26,4760.37,0,0
2026-04-10 22:00:00,4760.39,4769.45,4751.0,4765.89,0,0
2026-04-10 22:30:00,4765.89,4773.16,4763.13,4765.24,0,0
2026-04-10 23:00:00,4765.24,4770.46,4763.14,4763.58,0,0
