timestamps,open,high,low,close,volume,amount
2024-09-29 23:55:00,2664.97600,2665.06400,2663.44200,2663.54300,485,0
2024-09-30 00:00:00,2663.58000,2665.96800,2662.98100,2665.02300,997,0
2024-09-30 00:05:00,2665.01400,2666.06900,2664.36400,2665.23000,749,0
2024-09-30 00:10:00,2665.19700,2665.63800,2664.03700,2664.41900,469,0
2024-09-30 00:15:00,2664.41200,2665.23700,2663.84400,2664.32400,627,0
2024-09-30 00:20:00,2664.33900,2664.51300,2662.73300,2663.21600,600,0
2024-09-30 00:25:00,2663.21800,2663.67300,2662.78100,2663.39500,492,0
2024-09-30 00:30:00,2663.43300,2664.32900,2662.93200,2663.37900,527,0
2024-09-30 00:35:00,2663.41300,2663.59800,2661.93400,2662.07400,561,0
2024-09-30 00:40:00,2662.14400,2663.74500,2662.14400,2663.10100,594,0
2024-09-30 00:45:00,2663.05800,2663.40000,2662.42900,2662.91400,492,0
2024-09-30 00:50:00,2662.88200,2663.58400,2661.54000,2661.58600,526,0
2024-09-30 00:55:00,2661.56000,2662.30700,2661.28900,2661.64400,652,0
2024-09-30 01:00:00,2661.68000,2664.38900,2660.53600,2662.73200,2061,0
2024-09-30 01:05:00,2662.77400,2663.82500,2660.78900,2661.04900,1391,0
2024-09-30 01:10:00,2661.01900,2661.73900,2659.42900,2660.14700,1056,0
2024-09-30 01:15:00,2660.10500,2661.56300,2659.77100,2660.04600,1082,0
2024-09-30 01:20:00,2660.00200,2660.41900,2658.97100,2658.97200,1194,0
2024-09-30 01:25:00,2658.97200,2659.27800,2657.81300,2659.13900,944,0
2024-09-30 01:30:00,2659.18100,2659.83100,2657.96500,2659.03500,1053,0
2024-09-30 01:35:00,2658.99300,2659.58000,2657.61900,2658.71800,1060,0
2024-09-30 01:40:00,2658.63800,2658.81300,2655.63300,2655.81800,889,0
2024-09-30 01:45:00,2655.85000,2655.85000,2647.26400,2647.93900,2261,0
2024-09-30 01:50:00,2647.89200,2653.34700,2647.69700,2653.17900,1703,0
2024-09-30 01:55:00,2653.13700,2654.18200,2652.19000,2652.66200,1094,0
2024-09-30 02:00:00,2652.63200,2654.09000,2651.84400,2652.59100,1039,0
2024-09-30 02:05:00,2652.55400,2653.93200,2651.88800,2653.56400,928,0
