timestamps,open,high,low,close,volume,amount
2025-06-03 23:45:00,3359.363,3360.371,3358.282,3359.996,0,0
2025-06-04 00:00:00,3359.943,3360.18,3351.788,3353.902,0,0
2025-06-04 00:15:00,3353.945,3359.13,3353.792,3357.367,0,0
2025-06-04 00:30:00,3357.403,3357.863,3351.12,3353.408,0,0
2025-06-04 00:45:00,3353.353,3355.188,3349.812,3350.152,0,0
2025-06-04 01:00:00,3350.187,3358.175,3346.464,3358.113,0,0
2025-06-04 01:15:00,3358.064,3364.152,3357.032,3363.832,0,0
2025-06-04 01:30:00,3363.797,3369.647,3362.603,3367.048,0,0
2025-06-04 01:45:00,3367.095,3372.386,3366.402,3370.932,0,0
2025-06-04 02:00:00,3370.898,3372.637,3369.6,3372.184,0,0
2025-06-04 02:15:00,3372.269,3372.404,3368.4,3368.931,0,0
2025-06-04 02:30:00,3368.954,3369.002,3362.754,3366.305,0,0
2025-06-04 02:45:00,3366.277,3368.08,3364.396,3365.564,0,0
2025-06-04 03:00:00,3365.526,3366.858,3363.975,3364.279,0,0
2025-06-04 03:15:00,3364.28,3367.471,3363.301,3365.728,0,0
2025-06-04 03:30:00,3365.773,3366.15,3360.228,3360.326,0,0
2025-06-04 03:45:00,3360.35,3361.531,3358.278,3359.246,0,0
2025-06-04 04:00:00,3359.236,3360.908,3356.822,3358.927,0,0
2025-06-04 04:15:00,3358.868,3361.52,3357.302,3360.084,0,0
2025-06-04 04:30:00,3360.083,3360.665,3354.477,3355.137,0,0
2025-06-04 04:45:00,3355.074,3355.75,3352.389,3354.781,0,0
2025-06-04 05:00:00,3354.852,3356.441,3351.422,3354.744,0,0
2025-06-04 05:15:00,3354.742,3354.742,3349.488,3351.632,0,0
2025-06-04 05:30:00,3351.591,3354.39,3347.996,3353.08,0,0
2025-06-04 05:45:00,3353.038,3354.189,3348.872,3351.062,0,0
2025-06-04 06:00:00,3351.059,3354.069,3348.955,3352.554,0,0
2025-06-04 06:15:00,3352.538,3355.657,3350.627,3355.657,0,0
2025-06-04 06:30:00,3355.684,3358.418,3354.788,3356.305,0,0
2025-06-04 06:45:00,3356.31,3358.5,3354.522,3355.7,0,0
2025-06-04 07:00:00,3355.753,3362.948,3355.63,3359.77,0,0
2025-06-04 07:15:00,3359.788,3361.738,3358.534,3361.434,0,0
2025-06-04 07:30:00,3361.537,3365.268,3359.858,3360.552,0,0
2025-06-04 07:45:00,3360.555,3361.53,3353.639,3354.721,0,0
2025-06-04 08:00:00,3354.679,3357.251,3351.703,3355.751,0,0
2025-06-04 08:15:00,3355.685,3356.785,3353.834,3355.121,0,0
2025-06-04 08:30:00,3355.1,3360.338,3355.097,3360.075,0,0
2025-06-04 08:45:00,3360.115,3364.322,3360.115,3362.769,0,0
2025-06-04 09:00:00,3362.805,3364.322,3360.802,3361.302,0,0
2025-06-04 09:15:00,3361.343,3364.973,3361.014,3364.357,0,0
2025-06-04 09:30:00,3364.39,3364.68,3360.215,3361.762,0,0
2025-06-04 09:45:00,3361.809,3364.575,3359.352,3362.983,0,0
2025-06-04 10:00:00,3362.945,3363.969,3358.52,3359.729,0,0
2025-06-04 10:15:00,3359.69,3360.543,3357.512,3358.382,0,0
2025-06-04 10:30:00,3358.373,3358.966,3354.021,3354.56,0,0
2025-06-04 10:45:00,3354.523,3354.526,3347.298,3350.87,0,0
2025-06-04 11:00:00,3350.906,3352.062,3349.161,3350.567,0,0
2025-06-04 11:15:00,3350.523,3351.521,3343.732,3346.662,0,0
2025-06-04 11:30:00,3346.622,3349.611,3344.219,3349.611,0,0
2025-06-04 11:45:00,3349.635,3350.641,3345.119,3346.577,0,0
2025-06-04 12:00:00,3346.613,3349.888,3345.73,3348.031,0,0
2025-06-04 12:15:00,3348.196,3355.658,3344.33,3349.622,0,0
2025-06-04 12:30:00,3349.664,3356.545,3349.117,3355.822,0,0
2025-06-04 12:45:00,3355.78,3360.821,3355.086,3358.887,0,0
2025-06-04 13:00:00,3358.924,3362.771,3356.581,3358.542,0,0
2025-06-04 13:15:00,3358.578,3360.258,3355.016,3358.149,0,0
2025-06-04 13:30:00,3358.187,3359.361,3351.198,3353.037,0,0
2025-06-04 13:45:00,3352.99,3355.371,3350.822,3352.841,0,0
2025-06-04 14:00:00,3352.808,3367.468,3351.129,3366.807,0,0
2025-06-04 14:15:00,3366.843,3369.577,3363.923,3369.461,0,0
2025-06-04 14:30:00,3369.458,3384.637,3368.746,3382.84,0,0
2025-06-04 14:45:00,3382.854,3383.569,3375.776,3377.424,0,0
2025-06-04 15:00:00,3377.394,3378.978,3371.805,3372.632,0,0
