timestamps,open,high,low,close,volume,amount
2025-01-30 23:30:00,2794.864,2796.939,2792.942,2796.146,0,0
2025-01-31 00:00:00,2796.183,2799.658,2795.258,2797.75,0,0
2025-01-31 00:30:00,2797.765,2798.524,2794.41,2795.771,0,0
2025-01-31 01:00:00,2795.808,2796.698,2794.622,2795.051,0,0
2025-01-31 01:30:00,2794.951,2796.645,2794.465,2796.345,0,0
2025-01-31 02:00:00,2796.372,2798.241,2794.882,2796.528,0,0
2025-01-31 02:30:00,2796.527,2797.852,2794.748,2796.301,0,0
2025-01-31 03:00:00,2796.266,2798.227,2795.817,2796.922,0,0
2025-01-31 03:30:00,2796.886,2797.572,2796.34,2796.453,0,0
2025-01-31 04:00:00,2796.412,2796.412,2794.585,2794.968,0,0
2025-01-31 04:30:00,2795.012,2796.484,2794.499,2795.854,0,0
2025-01-31 05:00:00,2795.805,2796.467,2794.932,2795.495,0,0
2025-01-31 05:30:00,2795.46,2796.408,2793.87,2795.573,0,0
2025-01-31 06:00:00,2795.563,2795.987,2793.447,2794.614,0,0
2025-01-31 06:30:00,2794.571,2795.738,2792.132,2792.792,0,0
2025-01-31 07:00:00,2792.837,2799.927,2792.329,2799.812,0,0
2025-01-31 07:30:00,2799.819,2801.063,2797.42,2798.232,0,0
2025-01-31 08:00:00,2798.205,2799.455,2793.412,2793.886,0,0
2025-01-31 08:30:00,2793.853,2794.793,2791.65,2793.287,0,0
2025-01-31 09:00:00,2793.317,2795.421,2792.66,2794.541,0,0
2025-01-31 09:30:00,2794.557,2796.413,2793.631,2793.791,0,0
2025-01-31 10:00:00,2793.753,2795.151,2791.698,2794.104,0,0
2025-01-31 10:30:00,2794.141,2794.781,2791.0,2794.202,0,0
2025-01-31 11:00:00,2794.162,2797.271,2792.336,2796.712,0,0
2025-01-31 11:30:00,2796.664,2800.867,2796.045,2800.195,0,0
2025-01-31 12:00:00,2800.165,2805.95,2799.977,2805.298,0,0
2025-01-31 12:30:00,2805.339,2807.873,2804.552,2805.492,0,0
2025-01-31 13:00:00,2805.489,2806.573,2803.907,2804.979,0,0
2025-01-31 13:30:00,2804.989,2808.54,2803.225,2806.383,0,0
2025-01-31 14:00:00,2806.471,2807.838,2804.505,2807.582,0,0
2025-01-31 14:30:00,2807.629,2812.532,2805.029,2812.315,0,0
2025-01-31 15:00:00,2812.373,2817.244,2809.236,2809.752,0,0
2025-01-31 15:30:00,2809.706,2811.652,2808.267,2809.233,0,0
2025-01-31 16:00:00,2809.129,2810.259,2804.908,2806.707,0,0
2025-01-31 16:30:00,2806.745,2809.711,2805.826,2807.35,0,0
2025-01-31 17:00:00,2807.368,2812.833,2802.916,2807.791,0,0
2025-01-31 17:30:00,2807.83,2816.241,2807.103,2808.744,0,0
2025-01-31 18:00:00,2808.709,2808.969,2798.514,2799.655,0,0
2025-01-31 18:30:00,2799.695,2803.2,2795.25,2798.89,0,0
2025-01-31 19:00:00,2798.854,2801.849,2796.973,2801.758,0,0
2025-01-31 19:30:00,2801.795,2802.906,2795.44,2796.26,0,0
2025-01-31 20:00:00,2796.303,2797.585,2794.08,2797.112,0,0
2025-01-31 20:30:00,2797.075,2802.174,2796.268,2800.81,0,0
2025-01-31 21:00:00,2800.785,2802.565,2799.662,2801.613,0,0
