timestamps,open,high,low,close,volume,amount
2024-03-03 23:30:00,2085.589,2085.715,2082.915,2083.44,0,0
2024-03-04 00:00:00,2083.591,2084.185,2082.17,2083.58,0,0
2024-03-04 00:30:00,2083.584,2084.346,2082.384,2082.571,0,0
2024-03-04 01:00:00,2082.615,2082.936,2080.46,2080.83,0,0
2024-03-04 01:30:00,2080.836,2081.497,2079.411,2080.26,0,0
2024-03-04 02:00:00,2080.223,2081.834,2079.82,2081.646,0,0
2024-03-04 02:30:00,2081.65,2083.472,2081.478,2081.503,0,0
2024-03-04 03:00:00,2081.502,2081.502,2080.316,2081.004,0,0
2024-03-04 03:30:00,2081.018,2081.956,2080.848,2081.366,0,0
2024-03-04 04:00:00,2081.367,2081.534,2080.244,2080.512,0,0
2024-03-04 04:30:00,2080.513,2081.042,2080.444,2080.744,0,0
2024-03-04 05:00:00,2080.696,2081.228,2080.427,2080.991,0,0
2024-03-04 05:30:00,2080.994,2082.256,2080.774,2081.517,0,0
2024-03-04 06:00:00,2081.518,2082.979,2081.05,2081.655,0,0
2024-03-04 06:30:00,2081.681,2083.891,2081.326,2083.456,0,0
2024-03-04 07:00:00,2083.453,2085.497,2083.453,2084.963,0,0
2024-03-04 07:30:00,2084.931,2088.247,2084.559,2087.334,0,0
2024-03-04 08:00:00,2087.374,2087.438,2083.721,2085.113,0,0
2024-03-04 08:30:00,2085.131,2085.421,2083.463,2083.909,0,0
2024-03-04 09:00:00,2083.91,2085.022,2083.153,2083.537,0,0
2024-03-04 09:30:00,2083.557,2086.185,2083.525,2085.146,0,0
2024-03-04 10:00:00,2085.136,2085.788,2083.254,2083.493,0,0
2024-03-04 10:30:00,2083.459,2084.577,2082.58,2083.874,0,0
2024-03-04 11:00:00,2083.904,2084.556,2082.998,2083.119,0,0
2024-03-04 11:30:00,2083.089,2083.904,2081.798,2082.112,0,0
2024-03-04 12:00:00,2082.102,2083.381,2081.819,2083.103,0,0
2024-03-04 12:30:00,2083.086,2083.316,2081.971,2082.515,0,0
2024-03-04 13:00:00,2082.517,2084.303,2081.115,2082.805,0,0
2024-03-04 13:30:00,2082.807,2093.156,2081.451,2091.577,0,0
2024-03-04 14:00:00,2091.622,2097.486,2090.392,2096.557,0,0
2024-03-04 14:30:00,2096.614,2101.393,2093.471,2100.713,0,0
2024-03-04 15:00:00,2100.655,2102.966,2097.488,2101.059,0,0
2024-03-04 15:30:00,2101.01,2109.362,2100.685,2108.97,0,0
2024-03-04 16:00:00,2108.934,2116.344,2107.591,2113.564,0,0
2024-03-04 16:30:00,2113.532,2119.885,2113.532,2119.26,0,0
2024-03-04 17:00:00,2119.293,2119.74,2113.885,2115.826,0,0
2024-03-04 17:30:00,2115.792,2118.671,2115.512,2116.464,0,0
2024-03-04 18:00:00,2116.43,2118.028,2115.657,2117.394,0,0
2024-03-04 18:30:00,2117.444,2117.54,2113.523,2115.318,0,0
2024-03-04 19:00:00,2115.318,2116.237,2113.293,2116.165,0,0
2024-03-04 19:30:00,2116.189,2117.302,2115.386,2116.24,0,0
2024-03-04 20:00:00,2116.249,2117.299,2115.36,2117.263,0,0
2024-03-04 20:30:00,2117.214,2118.519,2116.36,2116.611,0,0
2024-03-04 21:00:00,2116.677,2117.258,2115.371,2115.936,0,0
2024-03-04 21:30:00,2115.941,2116.015,2114.314,2114.412,0,0
2024-03-04 23:00:00,2114.101,2114.608,2113.392,2114.586,0,0
