timestamps,open,high,low,close,volume,amount
2025-03-03 23:30:00,2892.451,2892.948,2890.505,2890.886,0,0
2025-03-04 00:00:00,2890.863,2893.734,2890.176,2890.858,0,0
2025-03-04 00:30:00,2890.748,2892.49,2890.181,2891.88,0,0
2025-03-04 01:00:00,2891.841,2893.061,2881.944,2884.133,0,0
2025-03-04 01:30:00,2884.102,2889.264,2883.557,2888.346,0,0
2025-03-04 02:00:00,2888.319,2889.441,2885.325,2885.789,0,0
2025-03-04 02:30:00,2885.829,2889.034,2884.695,2885.522,0,0
2025-03-04 03:00:00,2885.472,2892.875,2884.891,2891.964,0,0
2025-03-04 03:30:00,2891.894,2893.016,2888.481,2888.606,0,0
2025-03-04 04:00:00,2888.57,2889.669,2886.733,2889.206,0,0
2025-03-04 04:30:00,2889.237,2892.713,2888.909,2891.348,0,0
2025-03-04 05:00:00,2891.245,2894.468,2890.539,2892.445,0,0
2025-03-04 05:30:00,2892.449,2893.385,2888.468,2889.713,0,0
2025-03-04 06:00:00,2889.695,2889.955,2886.675,2887.755,0,0
2025-03-04 06:30:00,2887.822,2888.04,2884.391,2887.351,0,0
2025-03-04 07:00:00,2887.402,2901.48,2887.01,2899.383,0,0
2025-03-04 07:30:00,2899.337,2900.564,2896.314,2899.923,0,0
2025-03-04 08:00:00,2899.908,2914.0,2896.758,2913.872,0,0
2025-03-04 08:30:00,2913.913,2918.724,2910.451,2913.959,0,0
2025-03-04 09:00:00,2914.0,2920.645,2912.493,2919.876,0,0
2025-03-04 09:30:00,2919.866,2921.34,2916.908,2918.149,0,0
2025-03-04 10:00:00,2918.114,2918.185,2912.554,2915.177,0,0
2025-03-04 10:30:00,2915.211,2916.182,2912.138,2914.628,0,0
2025-03-04 11:00:00,2914.667,2917.749,2913.069,2917.208,0,0
2025-03-04 11:30:00,2917.156,2921.773,2916.253,2919.933,0,0
2025-03-04 12:00:00,2920.02,2923.785,2918.625,2922.609,0,0
2025-03-04 12:30:00,2922.703,2925.576,2919.244,2924.768,0,0
2025-03-04 13:00:00,2924.797,2927.891,2921.169,2921.791,0,0
2025-03-04 13:30:00,2921.745,2926.285,2919.807,2922.514,0,0
2025-03-04 14:00:00,2922.586,2923.056,2914.296,2916.29,0,0
2025-03-04 14:30:00,2916.315,2918.994,2903.307,2903.542,0,0
2025-03-04 15:00:00,2903.567,2912.365,2900.374,2906.851,0,0
2025-03-04 15:30:00,2906.892,2910.579,2903.968,2906.102,0,0
2025-03-04 16:00:00,2906.087,2910.091,2903.694,2908.078,0,0
2025-03-04 16:30:00,2908.109,2916.012,2907.373,2915.076,0,0
2025-03-04 17:00:00,2915.185,2916.383,2913.02,2914.485,0,0
2025-03-04 17:30:00,2914.45,2915.502,2911.108,2911.647,0,0
2025-03-04 18:00:00,2911.567,2915.179,2909.248,2909.957,0,0
2025-03-04 18:30:00,2909.997,2911.329,2908.239,2911.197,0,0
2025-03-04 19:00:00,2911.213,2915.153,2911.106,2912.489,0,0
2025-03-04 19:30:00,2912.493,2916.501,2912.493,2916.087,0,0
2025-03-04 20:00:00,2916.044,2920.523,2915.466,2918.64,0,0
2025-03-04 20:30:00,2918.632,2918.696,2914.352,2917.196,0,0
2025-03-04 21:00:00,2917.247,2918.438,2913.269,2915.207,0,0
2025-03-04 21:30:00,2915.205,2918.001,2913.922,2917.512,0,0
2025-03-04 23:00:00,2918.216,2918.216,2915.491,2916.5,0,0
